Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
135,11.451463870431894,11.523609452865449,11.47466777408638,11.48359634551495,11.51152084198505,11.551563148878737,11.435511186669435,11.542206317483389,11.606383669019934,11.60347344788206,11.496846449335548,11.551566393272426,11.572697129360465,11.523924159053156,11.541855922965116,11.431348629568106,11.548289555647841,11.530228015988373,11.496921070390366,11.428204812084717,11.547043708471762,11.580934644933555,11.529472072259136,11.467176469061462,11.51352912167774,11.559547601744185,11.565517286129568,11.592510641611296,11.462971734842192,11.522947596553156,11.585554661544851,11.456116330980066,11.494740837832225,11.533839026162791,11.546070390365449,11.514132578903654,11.555891170058139,11.46437655730897,11.442710496262459,11.559064187084717,11.562405912583056,11.496762095099667,11.509830512873755,11.548669149709303,11.548227912167775,11.565046849044851,11.542011653862126,11.534085600083056,11.56238644622093,11.533112281976743,11.549623001453488,11.470836145141195,13.083088922342192
136,11.440715194144518,11.523609452865449,11.404575892857142,11.397477159468439,11.51152084198505,11.551563148878737,11.561757033845515,11.542154407184386,11.606383669019934,11.60347344788206,11.496846449335548,11.551566393272426,11.572700373754152,11.523924159053156,11.508474356312293,11.498222072259136,11.548289555647841,11.530228015988373,11.496921070390366,11.505904796511627,11.547050197259136,11.580934644933555,11.526227678571429,11.461411181478406,11.51352912167774,11.559547601744185,11.564417436669435,11.59250415282392,11.490750233596346,11.522947596553156,11.585554661544851,11.434028498754152,11.463971008098007,11.533650851328904,11.546060657184386,11.547699075996677,11.555891170058139,11.426173821636212,11.424856597799003,11.558921433762459,11.562405912583056,11.530815251245848,11.483041554194353,11.516293345099667,11.548321999584717,11.565046849044851,11.538689394725914,11.532427714908637,11.562370224252492,11.533112281976743,11.497067068106313,11.50427286648671,13.083088922342192
137,11.474151915490033,11.523609452865449,11.435653939991694,11.500337416943522,11.51152084198505,11.551319819352159,11.561757033845515,11.506946246885382,11.60639015780731,11.603489669850498,11.484397710755815,11.540830694559801,11.572706862541528,11.523911181478406,11.476786363164452,11.498222072259136,11.548289555647841,11.530228015988373,11.482567872715947,11.50590155211794,11.547053441652825,11.580934644933555,11.474375778654485,11.563749091569768,11.51352912167774,11.559547601744185,11.531078047134551,11.592247845722591,11.525027252906977,11.522947596553156,11.585554661544851,11.468522892441861,11.440715194144518,11.533618407392026,11.546057412790697,11.547588766611296,11.555891170058139,11.429914607558139,11.458293319144518,11.558970099667775,11.562405912583056,11.531649060423588,11.451684489202657,11.47387289763289,11.54827657807309,11.563385719476743,11.527061487749169,11.5216952605897,11.562370224252492,11.533112281976743,11.45611308658638,11.50427286648671,13.083088922342192
138,11.507588636835548,11.523609452865449,11.502527382682723,11.500334172549834,11.51152084198505,11.551319819352159,11.561757033845515,11.47533287479236,11.60639015780731,11.603502647425248,11.411720047757475,11.471407158430232,11.572706862541528,11.523924159053156,11.48055310423588,11.485857687915283,11.548286311254152,11.530228015988373,11.448268142649502,11.50345203488372,11.547053441652825,11.580934644933555,11.468036233388704,11.563758824750831,11.51352912167774,11.559547601744185,11.491694352159469,11.592189446636212,11.55931400539867,11.522947596553156,11.585554661544851,11.53752141299834,11.440715194144518,11.533508098006644,11.546067145971762,11.547588766611296,11.555897658845515,11.534150487956811,11.491730040490033,11.529115188953488,11.562405912583056,11.530818495639535,11.441896153446844,11.480533637873755,11.548224667774086,11.550096682931894,11.492177766818937,11.4951171875,11.54908443210133,11.533942846760798,11.55246509032392,11.502764223421927,13.083088922342192
139,11.507588636835548,11.523609452865449,11.502527382682723,11.497823011835548,11.51152084198505,11.551319819352159,11.561757033845515,11.542206317483389,11.606370691445182,11.603567535299003,11.429973006644518,11.484692950581396,11.572710106935215,11.523924159053156,11.548224667774086,11.424431582225914,11.548283066860465,11.530224771594684,11.430047627699336,11.480773723006644,11.547053441652825,11.580934644933555,11.53491616486711,11.563762069144518,11.51352912167774,11.559550846137874,11.453170421511627,11.590528317068106,11.559421070390366,11.522947596553156,11.585554661544851,11.53752141299834,11.540879360465116,11.533384811046512,11.546070390365449,11.547322726328904,11.555897658845515,11.534150487956811,11.491730040490033,11.491236892649502,11.562405912583056,11.530701697466778,11.543137458471762,11.55032703488372,11.54831875519103,11.5251797394103,11.455632916320598,11.456911207433555,11.524196688122924,11.528128893272426,11.55246509032392,11.474563953488373,13.083088922342192
140,11.500304973006644,11.523602964078073,11.502527382682723,11.470625259551495,11.511514353197674,11.551313330564785,11.561757033845515,11.542206317483389,11.602620172342192,11.605218931686046,11.496846449335548,11.551566393272426,11.572710106935215,11.523924159053156,11.548227912167775,11.431348629568106,11.548286311254152,11.530224771594684,11.463484349044851,11.43759733181063,11.547053441652825,11.580934644933555,11.53491616486711,11.563934022009967,11.51352912167774,11.559550846137874,11.448787245639535,11.577287946428571,11.559421070390366,11.522947596553156,11.585551417151162,11.53752141299834,11.540924781976743,11.529520738164452,11.546070390365449,11.547322726328904,11.555897658845515,11.534150487956811,11.480841855274086,11.45611308658638,11.562405912583056,11.530834717607974,11.541586638289036,11.547348681478406,11.548309022009967,11.49361827761628,11.437360491071429,11.426783767649502,11.487625882475083,11.504873079318937,11.553211300872093,11.430229313745848,13.083088922342192
141,11.468428805024917,11.523609452865449,11.48581875519103,11.380440848214286,11.51152084198505,11.551300352990033,11.558434774709303,11.542125207641195,11.606370691445182,11.60521244289867,11.496846449335548,11.551566393272426,11.572710106935215,11.523924159053156,11.548224667774086,11.498222072259136,11.548289555647841,11.530224771594684,11.496921070390366,11.428204812084717,11.547053441652825,11.580934644933555,11.523164970930232,11.563642026578073,11.51352912167774,11.559541112956811,11.570857558139535,11.55396724460133,11.55937240448505,11.522947596553156,11.585551417151162,11.53751816860465,11.540924781976743,11.521179401993356,11.546070390365449,11.547322726328904,11.555897658845515,11.534160221137874,11.441779355274086,11.558970099667775,11.562405912583056,11.53083796200166,11.541677481312293,11.551070001038205,11.53835522217608,11.467033715739202,11.437360491071429,11.430333134343854,11.456064420681063,11.443219866071429,11.55246509032392,11.470836145141195,13.083088922342192
142,11.421320208679402,11.523609452865449,11.446136575996677,11.500334172549834,11.511514353197674,11.551300352990033,11.510262017234218,11.506826204318937,11.606357713870432,11.606883305647841,11.47615046200166,11.534474927325581,11.572710106935215,11.523911181478406,11.548227912167775,11.498222072259136,11.548289555647841,11.530224771594684,11.496921070390366,11.46705318210133,11.547053441652825,11.580934644933555,11.474336845930232,11.563547939161129,11.51352912167774,11.559544357350498,11.570688849667775,11.517425638496677,11.552672731519934,11.522941107765782,11.585551417151162,11.537560345722591,11.540921537583056,11.50431828799834,11.546070390365449,11.539017078488373,11.555897658845515,11.534150487956811,11.391419876453488,11.559070675872093,11.562405912583056,11.529176832433555,11.54168072570598,11.547020997715947,11.525066185631228,11.461232739825581,11.542011653862126,11.533323167566445,11.458539893064785,11.464175404900333,11.545817327657808,11.50427286648671,13.083088922342192
143,11.474151915490033,11.518236736918604,11.402217218646179,11.500334172549834,11.51152084198505,11.551300352990033,11.46541151889535,11.47533287479236,11.606370691445182,11.606626998546512,11.410711041320598,11.47763963870432,11.572710106935215,11.523924159053156,11.533190147425248,11.481322025539868,11.548289555647841,11.530224771594684,11.496921070390366,11.505904796511627,11.547053441652825,11.580934644933555,11.46804272217608,11.563934022009967,11.51352912167774,11.559544357350498,11.56980313019103,11.454130762043189,11.536061435838871,11.522451204318937,11.585551417151162,11.53746301391196,11.541009136212624,11.465911155523257,11.546070390365449,11.52240578280731,11.555897658845515,11.534150487956811,11.458293319144518,11.558927922549834,11.562405912583056,11.515887795888704,11.541972721137874,11.527830409053156,11.503471501245848,11.530163128114618,11.542011653862126,11.533323167566445,11.561974408222591,11.533112281976743,11.528806971553156,11.50427286648671,13.083088922342192
144,11.507588636835548,11.518230248131228,11.50251764950166,11.4970703125,11.51152084198505,11.551300352990033,11.49198959198505,11.542206317483389,11.606370691445182,11.606776240656146,11.496846449335548,11.51812967192691,11.572710106935215,11.523924159053156,11.481730819144518,11.42666048068937,11.548289555647841,11.530224771594684,11.484887614202657,11.505904796511627,11.547053441652825,11.580934644933555,11.53491616486711,11.552030341569768,11.51352912167774,11.559544357350498,11.568901188745848,11.488745198297343,11.511141247923588,11.522454448712624,11.585551417151162,11.529202787583056,11.541223266196013,11.436799210963455,11.543929090531561,11.50066510070598,11.555897658845515,11.530601121262459,11.491730040490033,11.5589895660299,11.562405912583056,11.495954241071429,11.541972721137874,11.470583082433555,11.465265521179402,11.565046849044851,11.542011653862126,11.533323167566445,11.561147087832225,11.533942846760798,11.47152395660299,11.50427286648671,13.083088922342192
145,11.507588636835548,11.518236736918604,11.50251764950166,11.458569092607974,11.51152084198505,11.551300352990033,11.561555881436878,11.542206317483389,11.606364202657808,11.606776240656146,11.496846449335548,11.551566393272426,11.572706862541528,11.523924159053156,11.480549859842192,11.431264275332225,11.54826360049834,11.530224771594684,11.447736062084717,11.505317561254152,11.547053441652825,11.580934644933555,11.53491616486711,11.535370379983389,11.51352912167774,11.559544357350498,11.568722747093023,11.592114825581396,11.467955123546512,11.522454448712624,11.585551417151162,11.514265599044851,11.537680388289036,11.436799210963455,11.546067145971762,11.460775280315614,11.555897658845515,11.517474304401993,11.491730040490033,11.549048743770765,11.562405912583056,11.471037297549834,11.542040853405316,11.482191523048172,11.444501401578073,11.565046849044851,11.541570416320598,11.534153732350498,11.56115682101329,11.533112281976743,11.489770426702657,11.50427286648671,13.083088922342192
146,11.507585392441861,11.518236736918604,11.50251764950166,11.344940692483389,11.51152084198505,11.551300352990033,11.561555881436878,11.542154407184386,11.606370691445182,11.60685410610465,11.496846449335548,11.551566393272426,11.572703618147841,11.523917670265782,11.54827657807309,11.49814420681063,11.54826360049834,11.530163128114618,11.40449478301495,11.499344632475083,11.547053441652825,11.580934644933555,11.524345930232558,11.515378426079733,11.51352912167774,11.559541112956811,11.557480922965116,11.592280289659469,11.490750233596346,11.522454448712624,11.585551417151162,11.494328799833887,11.52431348629568,11.539010589700997,11.546067145971762,11.446999584717608,11.555897658845515,11.489228612956811,11.491730040490033,11.504191756644518,11.562405912583056,11.444076386004983,11.530442145971762,11.550323790490033,11.513438278654485,11.565046849044851,11.539623780107974,11.534153732350498,11.561163309800664,11.530620587624584,11.558717036960132,11.502254853612957,13.083095411129568
147,11.50755943729236,11.518236736918604,11.502524138289036,11.500340661337209,11.51152084198505,11.551300352990033,11.56158183658638,11.500535324958472,11.606370691445182,11.606915749584717,11.483132397217608,11.541778057516611,11.572710106935215,11.523911181478406,11.548227912167775,11.498153939991694,11.54826360049834,11.530163128114618,11.496921070390366,11.440241512666113,11.547858051287376,11.580934644933555,11.474421200166113,11.497102756436878,11.51352912167774,11.559541112956811,11.531882656769103,11.592582018272426,11.525108362749169,11.522454448712624,11.585476796096346,11.474395245016611,11.5027188019103,11.539010589700997,11.546067145971762,11.514132578903654,11.555897658845515,11.477613683554818,11.48961145141196,11.423695104858805,11.562405912583056,11.428678493563122,11.510197129360465,11.551141377699336,11.548299288828904,11.565046849044851,11.53972760070598,11.533332900747508,11.561971163828904,11.503211949750831,11.559489202657808,11.445945156769103,13.083095411129568
148,11.479699828696013,11.518236736918604,11.495785532599667,11.500337416943522,11.51152084198505,11.551300352990033,11.548292800041528,11.47533287479236,11.606357713870432,11.606918993978406,11.431773645141195,11.49327761627907,11.572710106935215,11.523917670265782,11.548227912167775,11.498108518480066,11.54826360049834,11.530163128114618,11.49692755917774,11.384729936669435,11.547858051287376,11.580934644933555,11.53491616486711,11.470485750622924,11.51352912167774,11.559541112956811,11.506008617109634,11.592144025124584,11.559333471760798,11.522454448712624,11.585476796096346,11.452823271387043,11.484443132267442,11.539753555855482,11.546067145971762,11.547588766611296,11.555897658845515,11.456018999169435,11.431153965946844,11.55859375,11.562405912583056,11.496784805855482,11.491927948504983,11.55032703488372,11.548321999584717,11.565111736918604,11.540778784260798,11.533323167566445,11.56115682101329,11.46150202450166,11.557902694144518,11.403969191237541,13.083095411129568
