Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
408,3.5959010330149503,3.398203903654485,3.6357713870431896,3.4290515988372094,3.641192768895349,3.425323790490033,3.5855773723006643,3.604170992524917,3.4365623702242525,3.392101199127907,3.5887049678156147,3.600851977782392,3.4004295577242525,3.4606292825996676,3.6140923484219267,3.636404043812292,3.5831246106727574,3.578734946013289,3.586235984219269,3.5993952450166113,3.614903446843854,3.604359167358804,3.611629853612957,3.576149164244186,3.432159727990033,3.616243381436877,3.6030970982142856,3.583131099460133,3.5874591206395348,3.608112930855482,3.5750460703903655,3.4190621106727574,3.4006339545265782,3.574741097383721,3.5746794539036544,3.5744361243770766,3.400500934385382,3.598379749792359,3.3924937707641196,3.5746210548172757,3.615409572259136,3.5758214804817277,3.6135440458887045,3.5757663257890364,3.5827677273671097,3.6047192950581395,3.5281353820598005,3.4003030263704317,3.5837572674418605,3.5750655367524917,3.5744491019518274,3.588902875830565,4.030263704318937
409,3.5958977886212624,3.581067665074751,3.6357713870431896,3.5784332174003324,3.457728794642857,3.609362022425249,3.5855773723006643,3.604170992524917,3.6108641767026577,3.574627543604651,3.5887049678156147,3.600851977782392,3.400423068936877,3.643995925041528,3.6140923484219267,3.636404043812292,3.4152434593023258,3.5787414348006643,3.586235984219269,3.599398489410299,3.6148807360880397,3.604359167358804,3.611629853612957,3.576149164244186,3.616512666112957,3.6162304038621262,3.6030970982142856,3.583131099460133,3.4048094892026577,3.608112930855482,3.574831940406977,3.6020686254152823,3.4006339545265782,3.5746567431478407,3.5409637147009967,3.5745269674003324,3.4982447830149503,3.598379749792359,3.3924937707641196,3.5746210548172757,3.618323037790698,3.5758214804817277,3.4307808606727574,3.5757695701827243,3.58285208160299,3.6047192950581395,3.5750298484219267,3.4003030263704317,3.5837767338039868,3.5750655367524917,3.3917994705149503,3.588899631436877,4.030263704318937
410,3.5958977886212624,3.4244186046511627,3.6357713870431896,3.5784332174003324,3.457816393272425,3.6096377958887045,3.5855838610880397,3.6043851225083055,3.6108641767026577,3.574750830564784,3.4589649086378738,3.600764379152824,3.400423068936877,3.643901837624585,3.6141961690199333,3.636404043812292,3.5831246106727574,3.5789523203903655,3.586235984219269,3.599398489410299,3.614903446843854,3.4217095359219267,3.611629853612957,3.5762432516611296,3.616512666112957,3.6162304038621262,3.6030970982142856,3.583131099460133,3.4048094892026577,3.608112930855482,3.3921855533637872,3.6021854235880397,3.4006339545265782,3.5748676287375414,3.5748773619186047,3.5745269674003324,3.5832576308139537,3.598379749792359,3.3924937707641196,3.5746210548172757,3.6181445961378738,3.5758214804817277,3.4307808606727574,3.5757695701827243,3.5828585703903655,3.4220696636212624,3.5752245120431896,3.4003030263704317,3.5839584198504983,3.5750655367524917,3.5744685683139537,3.4878335236710964,4.030263704318937
411,3.5958977886212624,3.5809476225083055,3.6357713870431896,3.5784332174003324,3.6409818833056478,3.609362022425249,3.5855838610880397,3.6043851225083055,3.6108641767026577,3.574750830564784,3.5887017234219267,3.417923328488372,3.400423068936877,3.643901837624585,3.6141961690199333,3.636404043812292,3.583131099460133,3.5789523203903655,3.586235984219269,3.5995931530315612,3.614903446843854,3.4217095359219267,3.611629853612957,3.5758214804817277,3.616512666112957,3.6162304038621262,3.419276240656146,3.400325737126246,3.4048094892026577,3.608112930855482,3.574831940406977,3.6021854235880397,3.583199231727575,3.5748676287375414,3.574880606312292,3.5745269674003324,3.5832576308139537,3.4153213247508307,3.5751790905315612,3.3919552014119603,3.6181251297757475,3.393178337832226,3.4307808606727574,3.5757695701827243,3.5828585703903655,3.4220696636212624,3.5752245120431896,3.5829818573504983,3.5838318884966776,3.3922212416943522,3.5744685683139537,3.588902875830565,4.030263704318937
412,3.413053493563123,3.5808470463039868,3.6357713870431896,3.5784332174003324,3.6411051702657806,3.609362022425249,3.5856876816860463,3.6044045888704317,3.579604443521595,3.5748416735880397,3.5885135485880397,3.6007676235465116,3.583286830357143,3.643995925041528,3.614192924626246,3.636404043812292,3.583131099460133,3.5789523203903655,3.5862100290697674,3.5995931530315612,3.614903446843854,3.4217095359219267,3.611594165282392,3.5760550768272426,3.616512666112957,3.4318450218023258,3.601539789244186,3.400325737126246,3.5874591206395348,3.608112930855482,3.5749195390365447,3.4190621106727574,3.583195987333887,3.5748676287375414,3.574880606312292,3.5745269674003324,3.5830467452242525,3.4153213247508307,3.5751693573504983,3.3919552014119603,3.6179661544850497,3.3931718490448506,3.613326671511628,3.5757695701827243,3.5828585703903655,3.4220696636212624,3.3923802169850497,3.5829818573504983,3.583938953488372,3.3922212416943522,3.5744685683139537,3.588902875830565,4.030263704318937
413,3.413053493563123,3.5808470463039868,3.6357713870431896,3.5784332174003324,3.641189524501661,3.6095274865033224,3.585496262458472,3.6044045888704317,3.4282145452657806,3.5748416735880397,3.5885135485880397,3.6008681997508307,3.583075944767442,3.644057568521595,3.6142188797757475,3.636404043812292,3.583131099460133,3.3961923795681064,3.5857752803156147,3.5995931530315612,3.432253815406977,3.4217095359219267,3.611594165282392,3.575951256229236,3.616512666112957,3.4318450218023258,3.6029089233803986,3.400325737126246,3.5874591206395348,3.608112930855482,3.5749195390365447,3.419146464908638,3.583406872923588,3.392091465946844,3.574880606312292,3.3917864929401995,3.583043500830565,3.4153213247508307,3.5751434022009967,3.3919552014119603,3.6176482039036544,3.3931718490448506,3.613537557101329,3.5759642338039868,3.5828585703903655,3.604933425041528,3.3923802169850497,3.5829786129568104,3.583938953488372,3.3922212416943522,3.5744685683139537,3.588902875830565,4.030263704318937
414,3.413053493563123,3.5808470463039868,3.6357713870431896,3.578627881021595,3.641189524501661,3.6095274865033224,3.5853989306478407,3.6044045888704317,3.4282145452657806,3.5748416735880397,3.5885135485880397,3.600712468853821,3.583072700373754,3.6441613891196014,3.614166969476744,3.636404043812292,3.583131099460133,3.3961923795681064,3.5858823453073088,3.599586664244186,3.432253815406977,3.604359167358804,3.611594165282392,3.5759545006229234,3.4321889275332227,3.616334224460133,3.6029997664036544,3.5828715479651163,3.5874591206395348,3.608112930855482,3.5749195390365447,3.6019972487541527,3.5834101173172757,3.392091465946844,3.574880606312292,3.3917864929401995,3.583053234011628,3.598399216154485,3.5751434022009967,3.5744945234634553,3.6176482039036544,3.3931718490448506,3.613537557101329,3.575750103820598,3.583056478405316,3.604716050664452,3.3923802169850497,3.5829526578073088,3.401101147217608,3.575085003114618,3.391669694767442,3.406172134551495,4.030263704318937
415,3.5959172549833887,3.5808470463039868,3.6357713870431896,3.578627881021595,3.641189524501661,3.6095274865033224,3.5855806166943522,3.6044045888704317,3.4282145452657806,3.5748416735880397,3.5885135485880397,3.6009265988372094,3.583072700373754,3.6441613891196014,3.614192924626246,3.636404043812292,3.400471734842193,3.3961923795681064,3.5859958990863787,3.599586664244186,3.614903446843854,3.604359167358804,3.611594165282392,3.5759545006229234,3.4322343490448506,3.616233648255814,3.6029997664036544,3.5830175456810633,3.5874591206395348,3.608112930855482,3.3921823089700998,3.6019972487541527,3.5835042047342194,3.392091465946844,3.3921466206395348,3.3917864929401995,3.583264119601329,3.598506281146179,3.575172601744186,3.574705409053156,3.617755268895349,3.5760356104651163,3.6134304921096345,3.575750103820598,3.582829370847176,3.604729028239203,3.3923802169850497,3.5829786129568104,3.401101147217608,3.5751077138704317,3.391669694767442,3.406172134551495,4.030263704318937
416,3.5959107661960132,3.398203903654485,3.635330149501661,3.578627881021595,3.457728794642857,3.425249169435216,3.585402175041528,3.6044045888704317,3.6110783066860463,3.392101199127907,3.5885135485880397,3.6009265988372094,3.583072700373754,3.4606292825996676,3.614192924626246,3.636404043812292,3.400471734842193,3.3961923795681064,3.5857850134966776,3.4740156509551494,3.6148969580564785,3.604359167358804,3.611594165282392,3.5756300612541527,3.6163634240033224,3.616223915074751,3.6029997664036544,3.5829786129568104,3.408660584509967,3.608112930855482,3.486182127284053,3.6020783585963456,3.58347500519103,3.574630787998339,3.3921466206395348,3.574517234219269,3.583264119601329,3.598159131021595,3.5751790905315612,3.574663231935216,3.4318093334717608,3.576025877284053,3.613329915905316,3.5757695701827243,3.582829370847176,3.6047225394518274,3.575243978405316,3.582985101744186,3.5841238839285716,3.5410545577242525,3.391669694767442,3.406172134551495,4.030263704318937
417,3.595703125,3.3981974148671097,3.6354372144933556,3.5786181478405314,3.4578228820598005,3.425327034883721,3.585402175041528,3.6044045888704317,3.6110653291112955,3.392101199127907,3.58871145660299,3.6009265988372094,3.5830791891611296,3.460716881229236,3.614192924626246,3.636404043812292,3.400471734842193,3.578942587209302,3.5857850134966776,3.5996807516611296,3.614903446843854,3.604359167358804,3.611594165282392,3.5756300612541527,3.616713818521595,3.616223915074751,3.419276240656146,3.400325737126246,3.5874591206395348,3.608112930855482,3.5749130502491693,3.6020783585963456,3.583685890780731,3.392091465946844,3.574874117524917,3.5746502543604652,3.400500934385382,3.5981850861710964,3.5751790905315612,3.5746697207225915,3.615409572259136,3.575795525332226,3.6133526266611296,3.5758020141196014,3.582829370847176,3.604716050664452,3.5751206914451825,3.582985101744186,3.584130372715947,3.5748870950996676,3.574549678156146,3.406172134551495,4.030263704318937
418,3.5959172549833887,3.3981974148671097,3.6356383669019934,3.5786181478405314,3.6410597487541527,3.6093652668189367,3.585402175041528,3.6042845463039868,3.6108576879152823,3.392101199127907,3.58871145660299,3.601088818521595,3.5830791891611296,3.6439732142857144,3.6132098733388704,3.636404043812292,3.58312136627907,3.578942587209302,3.5857850134966776,3.599430933347176,3.614903446843854,3.604359167358804,3.611594165282392,3.575824724875415,3.6162823141611296,3.616223915074751,3.419276240656146,3.5830694559800667,3.5874591206395348,3.608112930855482,3.574942249792359,3.6020783585963456,3.583685890780731,3.574818962832226,3.574880606312292,3.574316081810631,3.400500934385382,3.4156425197259135,3.5751790905315612,3.5746567431478407,3.6183262821843853,3.5758214804817277,3.613566756644518,3.5048893012873754,3.5828455928156147,3.6046998286960132,3.5750460703903655,3.5831440770348837,3.5835982921511627,3.574896828280731,3.5743387925664454,3.5890358959717608,4.030263704318937
419,3.595836145141196,3.5810611762873754,3.6356383669019934,3.5784332174003324,3.64129010070598,3.609456109842193,3.5855968386627906,3.6042845463039868,3.610841465946844,3.574640521179402,3.58871145660299,3.601186150332226,3.400423068936877,3.6441938330564785,3.430365578280731,3.636404043812292,3.5831246106727574,3.5787317016196014,3.5857850134966776,3.5993952450166113,3.614903446843854,3.604359167358804,3.611594165282392,3.575824724875415,3.4321889275332227,3.4318385330149503,3.4193800612541527,3.583075944767442,3.5874591206395348,3.608112930855482,3.5749454941860463,3.4190621106727574,3.4009032392026577,3.5748351848006643,3.574880606312292,3.430754905523256,3.5830467452242525,3.598379749792359,3.3924937707641196,3.5746048328488373,3.618005087209302,3.575805258513289,3.613566756644518,3.5757663257890364,3.5831018999169437,3.6046998286960132,3.57503958160299,3.4003030263704317,3.5839421978820596,3.5748903394933556,3.5744491019518274,3.5887503893272426,4.030257215531561
420,3.5959172549833887,3.5810611762873754,3.6356383669019934,3.4897834042774085,3.6410208160299002,3.6096345514950166,3.5855968386627906,3.6042845463039868,3.4281853457225915,3.5749649605481726,3.5885135485880397,3.601186150332226,3.400423068936877,3.6441938330564785,3.430365578280731,3.636404043812292,3.499182412790698,3.5787317016196014,3.5859796771179404,3.5993952450166113,3.614903446843854,3.604359167358804,3.611594165282392,3.575824724875415,3.6167365292774085,3.431942353612957,3.6029089233803986,3.583075944767442,3.4048094892026577,3.608112930855482,3.574705409053156,3.4190621106727574,3.400770219061462,3.5748222072259135,3.5746697207225915,3.5744361243770766,3.5830467452242525,3.598379749792359,3.5753575321843853,3.574630787998339,3.617687136627907,3.575805258513289,3.4307808606727574,3.5758441912375414,3.58285208160299,3.6046998286960132,3.3923964389534884,3.5829818573504983,3.583731312292359,3.5750785143272426,3.5744491019518274,3.588902875830565,4.030250726744186
421,3.595878322259136,3.5136102315199333,3.635651344476744,3.5784332174003324,3.457722305855482,3.6096345514950166,3.585463818521595,3.6042845463039868,3.6109420421511627,3.5746210548172757,3.5885135485880397,3.601186150332226,3.583286830357143,3.6441776110880397,3.613362359842193,3.636404043812292,3.5831246106727574,3.578734946013289,3.585969943936877,3.599398489410299,3.614903446843854,3.4217095359219267,3.611594165282392,3.575918812292359,3.616843594269103,3.6163277356727574,3.6029089233803986,3.583075944767442,3.5874591206395348,3.608112930855482,3.574916294642857,3.6019972487541527,3.5835690926079735,3.574617810423588,3.574880606312292,3.5745367005813953,3.5830467452242525,3.598379749792359,3.5751790905315612,3.574630787998339,3.617687136627907,3.5760031665282392,3.4307808606727574,3.5757695701827243,3.5828553259966776,3.4220696636212624,3.5750460703903655,3.5829818573504983,3.583731312292359,3.5750785143272426,3.3917994705149503,3.588902875830565,4.03024423795681
422,3.595878322259136,3.581031976744186,3.4492803934800667,3.5786213922342194,3.6413712105481726,3.6096345514950166,3.585463818521595,3.6042845463039868,3.6109420421511627,3.574831940406977,3.5885135485880397,3.6012056166943522,3.583072700373754,3.6441776110880397,3.6135245795265782,3.636404043812292,3.5831246106727574,3.57894583160299,3.4031256488787376,3.599398489410299,3.432253815406977,3.4217095359219267,3.611594165282392,3.5760842763704317,3.616843594269103,3.616223915074751,3.6029089233803986,3.400325737126246,3.5874591206395348,3.608112930855482,3.574916294642857,3.6019972487541527,3.5833160299003324,3.574828696013289,3.574880606312292,3.5745367005813953,3.5832576308139537,3.4156425197259135,3.5751693573504983,3.3919552014119603,3.431708757267442,3.393165360257475,3.613326671511628,3.5757695701827243,3.5828585703903655,3.4220696636212624,3.5750460703903655,3.5829786129568104,3.583731312292359,3.3922407080564785,3.574552922549834,3.588821765988372,4.03024423795681
423,3.413037271594684,3.5808470463039868,3.4493842140780733,3.5786213922342194,3.6413712105481726,3.425249169435216,3.5855871054817277,3.6044045888704317,3.6109420421511627,3.5748384291943522,3.5885135485880397,3.6013224148671097,3.583072700373754,3.460622793812292,3.6135894674003324,3.636404043812292,3.5831246106727574,3.57894583160299,3.5859894102990033,3.599398489410299,3.432253815406977,3.604359167358804,3.611594165282392,3.5759869445598005,3.4324647009966776,3.6162206706810633,3.6029089233803986,3.400325737126246,3.5874591206395348,3.608112930855482,3.574916294642857,3.6019972487541527,3.5835009603405314,3.574828696013289,3.574880606312292,3.5745367005813953,3.583260875207641,3.5982045525332227,3.5751661129568104,3.3919552014119603,3.431750934385382,3.393165360257475,3.613326671511628,3.5757695701827243,3.5828585703903655,3.6047322726328903,3.5750460703903655,3.5829786129568104,3.401078436461794,3.3922407080564785,3.574552922549834,3.588821765988372,4.030224771594685
