Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
302,0.4514671148255814,0.4650903239202658,0.44320364410299,0.5443411285299004,0.4981701619601329,0.49735257475083056,0.5636225602159468,0.45628179505813954,0.455022970307309,0.4895141196013289,0.515281094269103,0.4579656353820598,0.5707245379983389,0.46183619705149503,0.4480410350913621,0.5008792306893688,0.4986113995016611,0.49093516403654486,0.46405536233388706,0.4712124948089701,0.44817405523255816,0.45777097176079734,0.4556945598006645,0.5195701827242525,0.47515118874584716,0.8019330097591362,0.4527097176079734,0.4539523203903654,0.4466362126245847,0.44662323504983387,0.44703202865448505,0.44656159156976744,0.4479274813122924,0.4674165541943522,0.4892545681063123,0.45880268895348836,0.4436675924003322,0.448719113372093,0.4629360465116279,0.4426358752076412,0.4488651110880399,0.44380061254152825,0.4441639846345515,0.44852444975083056,0.5111704474667774,0.46426300352990035,0.45402694144518274,0.44351510589701,0.4551624792358804,0.44683412063953487,0.4468503426079734,0.4566484115448505,0.47454773151993357
303,0.45059761731727577,0.4650903239202658,0.443414529692691,0.543413231935216,0.4981701619601329,0.49735257475083056,0.5554629100913622,0.45654134655315615,0.455022970307309,0.4895141196013289,0.5144440406976745,0.4579656353820598,0.582586041320598,0.46205032703488375,0.44611386524086377,0.5008792306893688,0.4986113995016611,0.49093516403654486,0.46278356000830567,0.4712124948089701,0.44817405523255816,0.4584133617109635,0.4556945598006645,0.5210690926079734,0.47515118874584716,0.7276883046096345,0.4531379775747508,0.4511783637873754,0.4466362126245847,0.44662323504983387,0.4472169590946844,0.44656159156976744,0.4479274813122924,0.46733868874584716,0.4892545681063123,0.45992849356312293,0.4436675924003322,0.448719113372093,0.46107376453488375,0.4426358752076412,0.4488651110880399,0.44380061254152825,0.44394336586378735,0.4476354858803987,0.5113845774501661,0.46426300352990035,0.45402694144518274,0.4437292358803987,0.4560157547757475,0.44683412063953487,0.44575049314784054,0.45475044123754155,0.47454773151993357
304,0.4560644206810631,0.4650903239202658,0.44384278965946844,0.5408955824335548,0.4981701619601329,0.49735257475083056,0.556530315614618,0.4556394051079734,0.455022970307309,0.4897282495847176,0.5135810319767442,0.45710911544850497,0.5834555388289037,0.46205032703488375,0.44611386524086377,0.5024365396594684,0.4986113995016611,0.49093516403654486,0.46307231104651164,0.4711735620847176,0.44817405523255816,0.4578488372093023,0.4554155419435216,0.5196448037790697,0.47515118874584716,0.7334795473421927,0.45356623754152825,0.4529173588039867,0.4466362126245847,0.44662323504983387,0.44312902304817275,0.4461235984219269,0.4479274813122924,0.46652759032392027,0.4892545681063123,0.4584166061046512,0.4436675924003322,0.448719113372093,0.46342919435215946,0.4426358752076412,0.4488651110880399,0.44380061254152825,0.44394336586378735,0.44806374584717606,0.5115987074335548,0.46426300352990035,0.45402694144518274,0.44351510589701,0.4552500778654485,0.44683412063953487,0.4434599512043189,0.453125,0.47454773151993357
305,0.45629152823920266,0.4655185838870432,0.4440374532807309,0.5504081447259136,0.4981701619601329,0.49735257475083056,0.556530315614618,0.45756657495847175,0.455022970307309,0.4897282495847176,0.5152940718438538,0.4575373754152824,0.592530107973422,0.4622644570182724,0.44611386524086377,0.5024365396594684,0.4986113995016611,0.49093516403654486,0.46307231104651164,0.47106649709302323,0.44817405523255816,0.45772879464285715,0.4554155419435216,0.5213578436461794,0.47515118874584716,0.7269907599667774,0.45356623754152825,0.4516844892026578,0.4466362126245847,0.44662323504983387,0.44342101848006643,0.4461235984219269,0.4479274813122924,0.4678091258305648,0.4892545681063123,0.4569371625830565,0.4436675924003322,0.448719113372093,0.46342919435215946,0.4426358752076412,0.4488651110880399,0.44380061254152825,0.44137705045681064,0.4487061357973422,0.5132598370016611,0.46426300352990035,0.45402694144518274,0.44351510589701,0.45227821324750833,0.44683412063953487,0.4455298743770764,0.44928688226744184,0.47454773151993357
306,0.45429622612126247,0.46541800768272423,0.4440374532807309,0.546508383513289,0.4983842919435216,0.49735257475083056,0.5569585755813954,0.4577450166112957,0.455022970307309,0.4897282495847176,0.5144245743355482,0.4573232454318937,0.5616953903654485,0.4622644570182724,0.4480832122093023,0.5024365396594684,0.4986113995016611,0.49093516403654486,0.45901033014950166,0.4710405419435216,0.44817405523255816,0.46002582537375414,0.4554155419435216,0.5215719736295681,0.47515118874584716,0.7362145712209303,0.45356623754152825,0.45233661233388706,0.4466362126245847,0.44662323504983387,0.4472753581810631,0.4461235984219269,0.4479274813122924,0.4681205876245847,0.4892545681063123,0.4567230325996678,0.4436675924003322,0.448719113372093,0.46342919435215946,0.4427429401993355,0.4488651110880399,0.44380061254152825,0.44415749584717606,0.44934852574750833,0.5132598370016611,0.46426300352990035,0.45402694144518274,0.44351510589701,0.45356299314784054,0.44683412063953487,0.44656159156976744,0.4518369757059801,0.47454773151993357
307,0.45602548795681064,0.46541800768272423,0.4440374532807309,0.5421965843023255,0.49837455876245845,0.49735257475083056,0.5448861866694352,0.4577450166112957,0.45234310112126247,0.4897282495847176,0.5144440406976745,0.4573232454318937,0.5891040282392026,0.4622644570182724,0.4480832122093023,0.5024365396594684,0.4986113995016611,0.49093516403654486,0.4628062707641196,0.4711670732973422,0.44817405523255816,0.4576509291943522,0.4558405575166113,0.5213156665282392,0.47515118874584716,0.7072324024086378,0.45356299314784054,0.4476030419435216,0.4466362126245847,0.44662323504983387,0.44748948816445183,0.4461235984219269,0.4479274813122924,0.4681205876245847,0.4892545681063123,0.45586651266611294,0.4436675924003322,0.448719113372093,0.46342919435215946,0.4427429401993355,0.4488651110880399,0.44380061254152825,0.4445370899086379,0.4497767857142857,0.5134707225913622,0.46426300352990035,0.45402694144518274,0.4437292358803987,0.4536733025332226,0.44683412063953487,0.44632150643687707,0.4516455564784053,0.47454773151993357
308,0.4554155419435216,0.46541800768272423,0.4440374532807309,0.553234011627907,0.49837455876245845,0.49735257475083056,0.5396010693521595,0.4577450166112957,0.45319962105481726,0.4897282495847176,0.514015780730897,0.4573232454318937,0.5744523463455149,0.4622644570182724,0.4477198401162791,0.5024365396594684,0.4986113995016611,0.49093516403654486,0.4722831447259136,0.47118978405315615,0.44817405523255816,0.4554869186046512,0.4558405575166113,0.5215265521179402,0.47515118874584716,0.7241778706395349,0.45377712313122925,0.44440731416112955,0.4466362126245847,0.44662323504983387,0.44748948816445183,0.44507890365448505,0.4427234738372093,0.4681205876245847,0.4892545681063123,0.45993498235049834,0.4436675924003322,0.448719113372093,0.46342919435215946,0.4427429401993355,0.4488651110880399,0.44380061254152825,0.44477717504152825,0.45041917566445183,0.5136848525747508,0.46426300352990035,0.45402694144518274,0.4437292358803987,0.4541015625,0.44683412063953487,0.44431971553156147,0.4526675404900332,0.47454773151993357
309,0.45513976848006643,0.465398541320598,0.4440374532807309,0.5334691652823921,0.49837455876245845,0.49735257475083056,0.5396010693521595,0.4577450166112957,0.45341375103820597,0.4897282495847176,0.5153005606312292,0.4581797653654485,0.6067859738372093,0.4624753426079734,0.4478171719269103,0.5024430284468439,0.4979495431893688,0.49093516403654486,0.46846773774916944,0.4709042774086379,0.44817405523255816,0.4562980170265781,0.4558405575166113,0.5219548120847176,0.47515118874584716,0.7318508617109635,0.45377712313122925,0.4519018635797342,0.4466362126245847,0.44662323504983387,0.44580240344684385,0.44657781353820597,0.4431517338039867,0.46800054505813954,0.4876810371677741,0.4580110568936877,0.4431030678986711,0.448719113372093,0.46342919435215946,0.4427429401993355,0.44676923276578073,0.44380061254152825,0.44477717504152825,0.45084743563122925,0.5050190770348837,0.46426300352990035,0.45402694144518274,0.4437292358803987,0.4541015625,0.44683412063953487,0.4455688071013289,0.4561357973421927,0.47454773151993357
310,0.45552585132890366,0.465398541320598,0.4440374532807309,0.5551287375415282,0.49837455876245845,0.49735257475083056,0.5357953955564784,0.4573719113372093,0.45341375103820597,0.4897282495847176,0.5153232713870431,0.4581797653654485,0.5794519570182725,0.4624753426079734,0.44779121677740863,0.5024430284468439,0.4979495431893688,0.49093516403654486,0.46932425768272423,0.47076801287375414,0.44817405523255816,0.456421303986711,0.4558405575166113,0.5219548120847176,0.47515118874584716,0.6956272061877077,0.45377712313122925,0.4529660247093023,0.4466362126245847,0.44662323504983387,0.44580240344684385,0.4467919435215947,0.44379412375415284,0.4675690406976744,0.48619510485880396,0.45715129256644516,0.4431030678986711,0.448719113372093,0.46342919435215946,0.4427429401993355,0.4489105325996678,0.44380061254152825,0.4444592244601329,0.4512756955980066,0.5060864825581395,0.46426300352990035,0.45402694144518274,0.44355079422757476,0.4541015625,0.44683412063953487,0.4467594995847176,0.45506190303156147,0.47454773151993357
311,0.45403667462624586,0.465398541320598,0.4444624688538206,0.5435430076827242,0.49837455876245845,0.49735257475083056,0.5326678000415282,0.45722266922757476,0.45341375103820597,0.48907288205980065,0.5165626297757475,0.4573232454318937,0.5776967400332226,0.4624753426079734,0.44605871054817275,0.5024430284468439,0.4979495431893688,0.49093516403654486,0.4633935060215947,0.4706544590946844,0.44817405523255816,0.4581343438538206,0.4558405575166113,0.5219548120847176,0.47515118874584716,0.7304622612126246,0.45377712313122925,0.4515871573920266,0.4466362126245847,0.44662323504983387,0.44580240344684385,0.44698011835548174,0.44422238372093026,0.4675690406976744,0.48800223214285715,0.45886433243355484,0.4433139534883721,0.448719113372093,0.46342919435215946,0.4411888756229236,0.44933879256644516,0.44380061254152825,0.4444592244601329,0.4454617421096346,0.5077476121262459,0.46426300352990035,0.45402694144518274,0.44358648255813954,0.4553863424003322,0.44683412063953487,0.4459386679817276,0.45612281976744184,0.47454773151993357
312,0.4513892493770764,0.465398541320598,0.4444624688538206,0.539484271179402,0.49837131436877075,0.49735257475083056,0.5343808399086378,0.4572291580149502,0.45341375103820597,0.48928701204318936,0.5161473473837209,0.4579656353820598,0.5692191393272426,0.4624753426079734,0.44349239514119604,0.5024430284468439,0.4979495431893688,0.49093516403654486,0.4648891715116279,0.4706544590946844,0.44817405523255816,0.4579623909883721,0.4558405575166113,0.5201898619186046,0.47515118874584716,0.7254983388704319,0.45170395556478404,0.45094152304817275,0.4466362126245847,0.44662323504983387,0.44580240344684385,0.44631177325581395,0.44486477367109634,0.4675690406976744,0.48821636212624586,0.45396205357142855,0.4433139534883721,0.448719113372093,0.46342919435215946,0.4426877855066445,0.44933879256644516,0.4441834509966777,0.44410234115448505,0.44567587209302323,0.5079584977159468,0.46426300352990035,0.45424107142857145,0.44375843542358806,0.4553863424003322,0.44683412063953487,0.4461852419019934,0.4558567794850498,0.47454773151993357
313,0.4563077502076412,0.465398541320598,0.44405367524916944,0.5460217244601329,0.49837131436877075,0.49735257475083056,0.5348090998754153,0.4572291580149502,0.45341375103820597,0.4895692742940199,0.5163257890365448,0.4573232454318937,0.5940582174003323,0.4624753426079734,0.44605871054817275,0.5024430284468439,0.4979495431893688,0.49093516403654486,0.4651033014950166,0.4708653446843854,0.44817405523255816,0.4603178208056478,0.4558405575166113,0.5199659987541528,0.47515118874584716,0.8936585080980066,0.4523463455149502,0.45077930336378735,0.4466362126245847,0.44662323504983387,0.44580240344684385,0.44631177325581395,0.44292138185215946,0.46748468646179403,0.48821636212624586,0.4576022632890365,0.4433171978820598,0.448719113372093,0.46342919435215946,0.4426877855066445,0.4490597747093023,0.44375519102990035,0.44410234115448505,0.44567587209302323,0.5083867576827242,0.46426300352990035,0.45424107142857145,0.44343724044850497,0.4556004723837209,0.44683412063953487,0.44545849771594687,0.45501648151993357,0.47454773151993357
314,0.4563629049003322,0.465398541320598,0.44405367524916944,0.5348318106312292,0.49837131436877075,0.49735257475083056,0.5331512147009967,0.4572324024086379,0.45341375103820597,0.48978340427740863,0.5161408585963455,0.4579656353820598,0.6026201723421927,0.4624753426079734,0.4475576204318937,0.5024495172342193,0.49793981000830567,0.49093516403654486,0.46175833160299,0.4710794746677741,0.44817405523255816,0.456398593230897,0.4555810060215947,0.5216757942275747,0.47515118874584716,0.9516325789036545,0.4523463455149502,0.44337559696843853,0.4466362126245847,0.44662323504983387,0.4418734426910299,0.44511783637873753,0.4433496418189369,0.46748468646179403,0.48821636212624586,0.45909792877906974,0.44218814887873753,0.448719113372093,0.46342919435215946,0.4426877855066445,0.4490597747093023,0.44397256540697677,0.44410234115448505,0.44567587209302323,0.5104761472176079,0.46426300352990035,0.45424107142857145,0.4434567068106312,0.4556004723837209,0.44683412063953487,0.44703851744186046,0.45583082433554817,0.47454773151993357
315,0.4557626920681063,0.46100238787375414,0.44405367524916944,0.5490974096760798,0.49837131436877075,0.49735257475083056,0.5172179973006644,0.4572324024086379,0.45341375103820597,0.48978340427740863,0.5161473473837209,0.4579656353820598,0.5987917877906976,0.4624753426079734,0.4474148671096346,0.5024495172342193,0.49793981000830567,0.49093516403654486,0.4619724615863787,0.4710794746677741,0.44817405523255816,0.4581116330980066,0.4555063849667774,0.5216757942275747,0.47515118874584716,0.9081349927325582,0.45320286544850497,0.4443229599252492,0.4466362126245847,0.44662323504983387,0.4360075789036545,0.4461884862956811,0.44420616175249167,0.46790970203488375,0.48821636212624586,0.45870211274916944,0.44347292877906974,0.448719113372093,0.46342919435215946,0.4426877855066445,0.4490597747093023,0.44385576723421927,0.44410234115448505,0.44589000207641194,0.5104761472176079,0.46426300352990035,0.4537219684385382,0.4434567068106312,0.4556004723837209,0.44683412063953487,0.4450042825996678,0.4546174210963455,0.47454773151993357
316,0.457375155730897,0.4637860776578073,0.44405367524916944,0.5549081187707641,0.49837131436877075,0.49735257475083056,0.5274929921096345,0.4572324024086379,0.45341375103820597,0.48978340427740863,0.5163614773671097,0.4579656353820598,0.6079993770764119,0.4624753426079734,0.44652590323920266,0.5024495172342193,0.49790412167774084,0.49093516403654486,0.46368550145348836,0.47114760693521596,0.44817405523255816,0.45812461067275745,0.4500687811461794,0.5216757942275747,0.47515118874584716,0.8755191029900332,0.4527875830564784,0.4503185994601329,0.4466362126245847,0.44662323504983387,0.44127322985880396,0.44477393064784054,0.4446344217192691,0.4672218905730897,0.4884304921096346,0.45849122715946844,0.4422335703903654,0.448719113372093,0.46342919435215946,0.4426877855066445,0.4490597747093023,0.44385576723421927,0.44410234115448505,0.44589000207641194,0.5109011627906976,0.46426300352990035,0.4537219684385382,0.4434567068106312,0.4556004723837209,0.44683412063953487,0.44600031146179403,0.452515053986711,0.47454773151993357
317,0.4560936202242525,0.46400020764119604,0.4436513704318937,0.5361620120431894,0.49822531665282394,0.49735257475083056,0.5364864514119602,0.4572324024086379,0.45341375103820597,0.48912803675249167,0.5165950737126246,0.4566840998754153,0.5992622248754153,0.4624753426079734,0.444968594269103,0.5024495172342193,0.49790412167774084,0.49093516403654486,0.46194326204318936,0.47114760693521596,0.44817405523255816,0.4533780627076412,0.4534948608803987,0.5206440770348837,0.4750668345099668,0.8454825062292359,0.4527875830564784,0.4511264534883721,0.4466362126245847,0.44662323504983387,0.4412018531976744,0.4429440926079734,0.44215570494186046,0.4667838974252492,0.4884304921096346,0.45891948712624586,0.443304220307309,0.448719113372093,0.46342919435215946,0.4426877855066445,0.4490597747093023,0.44385576723421927,0.44410234115448505,0.44589000207641194,0.5113294227574751,0.46426300352990035,0.4537219684385382,0.4436708367940199,0.4555323401162791,0.44683412063953487,0.4454357869601329,0.4570377387873754,0.47454773151993357
