Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
266,0.6623364825581395,0.6591147996262459,0.693336664244186,0.702991979858804,0.7631235724667774,0.6589850238787376,0.686046511627907,0.6610809022009967,0.6859199802740864,0.6717744237956811,0.6739643895348837,0.6654251453488372,0.6483628789451827,0.6587384499584718,0.6582388133305648,0.6882851432724253,0.7044357350498339,0.8008331602990033,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.7019797290282392,0.6491804661544851,0.6854398100083057,0.6846416891611296,0.6742142078488372,0.6598318106312292,0.6463416216777409,0.6744218490448505,0.6476815562707641,0.7298523151993356,0.6545304713455149,0.6784286752491694,0.6476393791528239,0.6381689939784053,0.579179427948505,0.6498682776162791,0.6489890469269103,0.6408196636212624,0.6676183554817275,0.6590823556893688,0.6310670161960132,0.6517954474667774,0.6362612904900332,0.6258402979651163,0.7312895816029901,0.6451184852574751,0.6901247144933554,0.6261030938538206,0.6494173068936877,0.626232869601329,0.6585080980066446,0.7147853509136213
267,0.6623364825581395,0.6591147996262459,0.693336664244186,0.702991979858804,0.7631235724667774,0.657281717192691,0.686046511627907,0.6610809022009967,0.6832303779069767,0.6760570234634552,0.6739643895348837,0.6654251453488372,0.6483920784883721,0.6587384499584718,0.6582388133305648,0.6882851432724253,0.7044357350498339,0.8008331602990033,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.7019797290282392,0.6491804661544851,0.6854398100083057,0.6846416891611296,0.6742142078488372,0.6598318106312292,0.6463416216777409,0.674438071013289,0.647649112333887,0.7298880035299004,0.6545304713455149,0.6783151214700996,0.6475290697674418,0.6381462832225914,0.634132968230897,0.6496509032392026,0.6489338922342193,0.6408196636212624,0.6676702657807309,0.6590823556893688,0.6310670161960132,0.6518278914036545,0.6362612904900332,0.6258046096345515,0.730757501038206,0.6451184852574751,0.6901247144933554,0.6261517597591362,0.6495049055232558,0.626232869601329,0.6585080980066446,0.7147853509136213
268,0.6622683502906976,0.6592056426495017,0.6904491538621262,0.702991979858804,0.7631235724667774,0.6567723473837209,0.6868965427740864,0.6608537946428571,0.681773645141196,0.6814200062292359,0.6698796978820598,0.6654251453488372,0.6483920784883721,0.6587384499584718,0.6582388133305648,0.6882851432724253,0.7020543500830565,0.8064135174418605,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.7019797290282392,0.6491804661544851,0.6854398100083057,0.6846416891611296,0.6742142078488372,0.6598318106312292,0.6462702450166113,0.6744088714700996,0.647649112333887,0.7298880035299004,0.6545304713455149,0.678500051910299,0.6475290697674418,0.6381462832225914,0.6351419746677741,0.6498650332225914,0.6488527823920266,0.6408423743770764,0.6682704786129569,0.6590109790282392,0.6310670161960132,0.6518278914036545,0.6362612904900332,0.4765041009136213,0.729913958679402,0.6451184852574751,0.6901247144933554,0.6261193158222591,0.6493524190199336,0.626232869601329,0.6585080980066446,0.7147853509136213
269,0.6622683502906976,0.6592056426495017,0.6904491538621262,0.7054771854235881,0.7631235724667774,0.6530445390365448,0.6868965427740864,0.6608537946428571,0.681773645141196,0.6857545161960132,0.6698796978820598,0.6654251453488372,0.6483920784883721,0.6587384499584718,0.6582388133305648,0.688531717192691,0.7011329422757475,0.8064135174418605,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.7019797290282392,0.6491804661544851,0.6854203436461794,0.6846416891611296,0.6742142078488372,0.6598318106312292,0.6462702450166113,0.6744088714700996,0.647649112333887,0.7298523151993356,0.6545304713455149,0.6783248546511628,0.6475290697674418,0.6381462832225914,0.6350835755813954,0.6496963247508306,0.6488527823920266,0.6408229080149501,0.6682023463455149,0.6590953332641196,0.6310443054401993,0.6517662479235881,0.6362612904900332,0.53386822570598,0.729913958679402,0.6451184852574751,0.6902382682724253,0.6262036700581395,0.649303753114618,0.626232869601329,0.6585080980066446,0.7147853509136213
270,0.662365682101329,0.6592056426495017,0.6867051235465116,0.7054771854235881,0.7631235724667774,0.6530445390365448,0.6868965427740864,0.6608537946428571,0.6780263704318937,0.6872534260797342,0.665726873961794,0.6616940926079734,0.6483920784883721,0.6585016092192691,0.6582388133305648,0.688531717192691,0.6994523463455149,0.8064135174418605,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.7019797290282392,0.6491804661544851,0.6854203436461794,0.6846416891611296,0.6742142078488372,0.6598318106312292,0.6462702450166113,0.6744218490448505,0.647649112333887,0.729858803986711,0.6545304713455149,0.6785097850913622,0.6475290697674418,0.638061928986711,0.6351192639119602,0.6496379256644518,0.6488527823920266,0.640813174833887,0.668179635589701,0.6590304453903655,0.6310378166528239,0.6517662479235881,0.6362612904900332,0.5937856883305648,0.729913958679402,0.6451184852574751,0.6902382682724253,0.6261517597591362,0.6494173068936877,0.6262588247508306,0.6585080980066446,0.7147853509136213
271,0.662365682101329,0.6591537323504983,0.6867051235465116,0.7054771854235881,0.7631235724667774,0.6530445390365448,0.6868965427740864,0.6608537946428571,0.6780263704318937,0.6872728924418605,0.665726873961794,0.6616940926079734,0.6482979910714286,0.6585016092192691,0.6582388133305648,0.688531717192691,0.7002764223421927,0.8064102730481728,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.7019797290282392,0.6491804661544851,0.6854203436461794,0.6846416891611296,0.6742142078488372,0.6598318106312292,0.6462767338039868,0.6744348266196013,0.647649112333887,0.7299172030730897,0.6545304713455149,0.6784903187292359,0.6475290697674418,0.6381592607973422,0.6351192639119602,0.6498066341362126,0.6488527823920266,0.640868329526578,0.668179635589701,0.6590044902408638,0.6310378166528239,0.6518311357973422,0.6362483129152824,0.6242959665697675,0.729913958679402,0.6450600861710963,0.6902382682724253,0.626109582641196,0.6495697933970099,0.6262588247508306,0.6585080980066446,0.7147853509136213
272,0.662365682101329,0.6591537323504983,0.6867051235465116,0.7054771854235881,0.7631235724667774,0.6530445390365448,0.6868965427740864,0.6608537946428571,0.6780263704318937,0.7047536856312292,0.665726873961794,0.6616940926079734,0.6484083004568106,0.6585016092192691,0.6582388133305648,0.688531717192691,0.7002764223421927,0.8064102730481728,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.7019797290282392,0.6493686409883721,0.6854203436461794,0.6846416891611296,0.6742142078488372,0.659812344269103,0.6462897113787376,0.6744348266196013,0.6476361347591362,0.7299172030730897,0.6545304713455149,0.6785908949335548,0.6475290697674418,0.6381462832225914,0.6350673536129569,0.6495925041528239,0.6488527823920266,0.6408553519518272,0.6682445234634552,0.6590661337209303,0.6310962157392026,0.651921978820598,0.6362483129152824,0.6241207693106312,0.729913958679402,0.6452742161544851,0.6902382682724253,0.626109582641196,0.6494075737126246,0.6262588247508306,0.6585080980066446,0.7147853509136213
273,0.662365682101329,0.6591537323504983,0.6827112749169435,0.7054771854235881,0.7631235724667774,0.6529050301079734,0.6868965427740864,0.6608537946428571,0.6780263704318937,0.6915100705980066,0.665726873961794,0.6616940926079734,0.6484083004568106,0.6585016092192691,0.6582388133305648,0.688531717192691,0.695844580564784,0.8103489669850499,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.70183697570598,0.6493686409883721,0.6854203436461794,0.6846416891611296,0.6742142078488372,0.659812344269103,0.6462897113787376,0.6744348266196013,0.6476393791528239,0.7298652927740864,0.6545304713455149,0.6785065406976745,0.6475290697674418,0.6381592607973422,0.6350608648255814,0.6496184593023255,0.6487846501245847,0.6408553519518272,0.6682445234634552,0.6590401785714286,0.6310378166528239,0.6517759811046512,0.6362483129152824,0.6241434800664452,0.729913958679402,0.6452742161544851,0.6902382682724253,0.626109582641196,0.6494075737126246,0.6262588247508306,0.6585080980066446,0.7147853509136213
274,0.662365682101329,0.659202398255814,0.6827112749169435,0.707109115448505,0.7631235724667774,0.652820675872093,0.6873961794019934,0.6608537946428571,0.6780263704318937,0.7024306997508306,0.6657820286544851,0.6585794746677741,0.6483791009136213,0.6585016092192691,0.6582388133305648,0.688531717192691,0.695844580564784,0.8103489669850499,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.70183697570598,0.6493686409883721,0.6854754983388704,0.6846416891611296,0.6742142078488372,0.6598318106312292,0.6462475342607974,0.6744186046511628,0.6476393791528239,0.7298717815614618,0.6545304713455149,0.6784578747923588,0.6474998702242525,0.6381527720099668,0.6350673536129569,0.6496865915697675,0.6487846501245847,0.6408423743770764,0.6693281509551495,0.6589623131229236,0.631047549833887,0.6518246470099668,0.6362483129152824,0.6241434800664452,0.6749831291528239,0.6452742161544851,0.69074114929402,0.6261160714285714,0.6495178830980066,0.6262588247508306,0.6585080980066446,0.7147853509136213
275,0.662365682101329,0.6591667099252492,0.6827112749169435,0.707109115448505,0.7524040957225914,0.6527947207225914,0.6873961794019934,0.6608537946428571,0.6779355274086378,0.727483907807309,0.6657820286544851,0.6585794746677741,0.6483791009136213,0.6585016092192691,0.6582388133305648,0.688531717192691,0.695844580564784,0.8103489669850499,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.70183697570598,0.6493686409883721,0.6854754983388704,0.6846416891611296,0.6742142078488372,0.6598026110880398,0.6462475342607974,0.6744510485880398,0.6476393791528239,0.7298458264119602,0.6545304713455149,0.6791975965531561,0.6474998702242525,0.6381527720099668,0.6350673536129569,0.6497320130813954,0.6490669123754153,0.6408488631644518,0.6692470411129569,0.6590628893272426,0.631047549833887,0.6517759811046512,0.6363132007890365,0.6242245899086378,0.6749831291528239,0.6452709717607974,0.69074114929402,0.626109582641196,0.6494108181063123,0.6262588247508306,0.6585080980066446,0.7147853509136213
276,0.662365682101329,0.6591699543189369,0.6827112749169435,0.707109115448505,0.7524040957225914,0.6527233440614618,0.6873961794019934,0.6608537946428571,0.6779355274086378,0.727483907807309,0.6657820286544851,0.6585794746677741,0.6484342556063123,0.6585016092192691,0.6582388133305648,0.688531717192691,0.6975576204318937,0.8103489669850499,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.70183697570598,0.6493686409883721,0.6854754983388704,0.6846416891611296,0.6742142078488372,0.6598026110880398,0.6463026889534884,0.6744510485880398,0.6476393791528239,0.7298717815614618,0.6545304713455149,0.6810696117109635,0.6474998702242525,0.6381462832225914,0.6350673536129569,0.6496736139950167,0.6489046926910299,0.6408293968023255,0.669311928986711,0.6590369341777409,0.631047549833887,0.6517759811046512,0.6363132007890365,0.6242245899086378,0.6749831291528239,0.6452709717607974,0.69074114929402,0.6261030938538206,0.6495405938538206,0.6262588247508306,0.6585080980066446,0.7147853509136213
277,0.662365682101329,0.6591699543189369,0.6827112749169435,0.707109115448505,0.7524040957225914,0.6527233440614618,0.6873961794019934,0.6608537946428571,0.6779355274086378,0.727483907807309,0.6657820286544851,0.6585794746677741,0.6484342556063123,0.6585016092192691,0.6582388133305648,0.688531717192691,0.6975576204318937,0.8103489669850499,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.70183697570598,0.6493686409883721,0.6854754983388704,0.6846416891611296,0.6742142078488372,0.6598318106312292,0.6463026889534884,0.6744510485880398,0.6476393791528239,0.7298717815614618,0.6545304713455149,0.6816892909053156,0.6474998702242525,0.6381689939784053,0.6350673536129569,0.6497774345930233,0.6489046926910299,0.6408293968023255,0.6693508617109635,0.6590044902408638,0.6310670161960132,0.6519122456395349,0.6363132007890365,0.6242245899086378,0.6745808243355482,0.6452709717607974,0.69074114929402,0.6260966050664452,0.6495697933970099,0.6262588247508306,0.6585080980066446,0.7147853509136213
278,0.662365682101329,0.6591764431063123,0.6827112749169435,0.707109115448505,0.7524040957225914,0.6527233440614618,0.6873961794019934,0.6608537946428571,0.6779355274086378,0.727483907807309,0.6657820286544851,0.6585794746677741,0.6483791009136213,0.6585340531561462,0.6582388133305648,0.688531717192691,0.6975576204318937,0.8106539399916943,0.6539594580564784,0.6585210755813954,0.6824452346345515,0.70183697570598,0.6493686409883721,0.6854754983388704,0.6846416891611296,0.6742142078488372,0.6598642545681063,0.6463026889534884,0.6743796719269103,0.6476199127906976,0.7298750259551495,0.6545304713455149,0.6803396231312292,0.6474998702242525,0.6381689939784053,0.6350965531561462,0.6497709458056479,0.6489046926910299,0.6408910402823921,0.669234063538206,0.6590628893272426,0.6310670161960132,0.6519122456395349,0.6363132007890365,0.6242245899086378,0.6745808243355482,0.6452709717607974,0.69074114929402,0.626109582641196,0.649336197051495,0.6262588247508306,0.6585080980066446,0.7147853509136213
279,0.662365682101329,0.6591764431063123,0.6827112749169435,0.7100550249169435,0.7524040957225914,0.6527233440614618,0.6877822622508306,0.6608537946428571,0.6779355274086378,0.727483907807309,0.6659474927325582,0.6585794746677741,0.6483661233388704,0.6585340531561462,0.6582388133305648,0.6889599771594684,0.6975576204318937,0.8106539399916943,0.6539562136627907,0.6585210755813954,0.6824452346345515,0.70183697570598,0.6493686409883721,0.6861535766196013,0.6846416891611296,0.6742142078488372,0.6598220774501661,0.6463026889534884,0.6743926495016611,0.6476393791528239,0.7298750259551495,0.6545304713455149,0.6820526629983389,0.6474998702242525,0.6381787271594684,0.6350965531561462,0.6497969009551495,0.6489046926910299,0.6408423743770764,0.6697791216777409,0.6591504879568106,0.6310670161960132,0.6519122456395349,0.6361931582225914,0.6242245899086378,0.6745808243355482,0.6452709717607974,0.6918669539036545,0.626109582641196,0.6493264638704319,0.6262588247508306,0.6585080980066446,0.7147853509136213
280,0.662365682101329,0.6592186202242525,0.6827112749169435,0.7100550249169435,0.7524040957225914,0.6528044539036545,0.6877822622508306,0.6608537946428571,0.6779355274086378,0.727483907807309,0.6659474927325582,0.6585794746677741,0.6484180336378738,0.6585340531561462,0.6582388133305648,0.6889599771594684,0.697343490448505,0.8106539399916943,0.6539562136627907,0.6585210755813954,0.6824452346345515,0.70183697570598,0.6493686409883721,0.6861535766196013,0.6846416891611296,0.6742142078488372,0.6598480325996677,0.646296200166113,0.6743926495016611,0.6476393791528239,0.7298750259551495,0.6545304713455149,0.6800573608803987,0.6474998702242525,0.6381787271594684,0.6350965531561462,0.6496995691445183,0.6487943833056479,0.640813174833887,0.6697791216777409,0.6590628893272426,0.6310605274086378,0.6518570909468439,0.6361931582225914,0.6242245899086378,0.6745808243355482,0.6448946220930233,0.6918669539036545,0.626109582641196,0.6492777979651163,0.6262588247508306,0.6585080980066446,0.7147853509136213
281,0.662365682101329,0.6592478197674418,0.6827112749169435,0.7100550249169435,0.7524040957225914,0.6528044539036545,0.6877822622508306,0.6608537946428571,0.6779355274086378,0.7275066185631229,0.6659474927325582,0.6585794746677741,0.648460210755814,0.6585340531561462,0.6582388133305648,0.6889599771594684,0.6995237230066446,0.8106539399916943,0.6539562136627907,0.6585210755813954,0.6824452346345515,0.70183697570598,0.6493686409883721,0.6861535766196013,0.6846416891611296,0.6742142078488372,0.6598318106312292,0.646296200166113,0.674438071013289,0.6476393791528239,0.729836093230897,0.6545304713455149,0.686812188538206,0.6474447155315615,0.6381787271594684,0.6350965531561462,0.6497709458056479,0.6488917151162791,0.6407417981727574,0.6696233907807309,0.6590499117524917,0.6310605274086378,0.6517792254983389,0.6361931582225914,0.6241467244601329,0.6745808243355482,0.6448946220930233,0.6918669539036545,0.626109582641196,0.6492777979651163,0.6262588247508306,0.6584399657392026,0.7147853509136213
