Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
304,0.45658027927740863,0.4542248494601329,0.4544487126245847,0.49581797653654486,0.4490500415282392,0.46252725290697677,1.2851140728820598,0.46230338974252494,0.5204137250830565,0.48943625415282394,0.45535389846345514,0.4876875259551495,0.4599544487126246,0.5233401681893688,0.48825529485049834,0.43938823712624586,0.4522490137043189,0.4540561409883721,0.5088507059800664,0.46136900436046513,0.45222630294850497,0.4869348266196013,0.45361814784053156,0.49437422134551495,0.4545136004983389,0.48177299626245845,0.4450561928986711,0.4454000986295681,0.4474829993770764,0.4454130762043189,0.4362703747923588,0.44703527304817275,0.43381761316445183,0.4509707225913621,0.43144596137873753,0.8713078799833887,0.44251583264119604,0.4434599512043189,0.6091835807724253,0.44211028343023256,0.43346072985880396,0.43238683554817275,0.4441347850913621,0.4422952138704319,0.447476510589701,0.44159118044019935,0.5041593127076412,0.43310384655315615,0.4416236243770764,0.4246002906976744,0.4239871002906977,0.45339428467607973,0.4755956706810631
305,0.45722266922757476,0.4552954993770764,0.4544422238372093,0.49581797653654486,0.4490500415282392,0.46328644102990035,1.1915522477159468,0.46230338974252494,0.5228891974667774,0.4916716414036545,0.45535389846345514,0.48763561565614616,0.46252725290697677,0.5318988787375415,0.48825529485049834,0.43938823712624586,0.4522490137043189,0.4542021387043189,0.5088507059800664,0.46136900436046513,0.45222630294850497,0.4869348266196013,0.45361814784053156,0.49437422134551495,0.4549191497093023,0.48188979443521596,0.4452638340946844,0.44286298276578073,0.44758681997508304,0.44546823089701,0.42889586794019935,0.44703527304817275,0.42851627387873753,0.45402369705149503,0.4342199179817276,0.836015365448505,0.44215246054817275,0.4434599512043189,0.6092225134966778,0.43984245224252494,0.42661505917774084,0.42432451723421927,0.4410461223006645,0.4394953021179402,0.44661999065614616,0.4410590998754153,0.5123319404069767,0.4242012302740864,0.43378841362126247,0.43319793397009965,0.4323187032807309,0.45251180959302323,0.4755956706810631
306,0.45633046096345514,0.4552954993770764,0.45413076204318936,0.49581797653654486,0.4490500415282392,0.463445416320598,1.087368277616279,0.46230338974252494,0.5224187603820598,0.49114929401993357,0.45535389846345514,0.48763561565614616,0.4599576931063123,0.5184638444767442,0.48825529485049834,0.43938823712624586,0.4522490137043189,0.45090259032392027,0.507046823089701,0.46136900436046513,0.4524404329318937,0.48672394102990035,0.45361814784053156,0.49437422134551495,0.4534202398255814,0.47764937188538203,0.4452638340946844,0.4343983596345515,0.4476776629983389,0.44546823089701,0.4358842919435216,0.44703527304817275,0.4255379204734219,0.45403667462624586,0.43366837105481726,0.7921771179401993,0.44137380606312293,0.4434599512043189,0.60382708679402,0.4311312551910299,0.4336521490863787,0.4327112749169435,0.43332446532392027,0.44190264223421927,0.447476510589701,0.4318839545265781,0.5051131644518272,0.4334704630398671,0.4419999740448505,0.4328215843023256,0.42410389846345514,0.449484790282392,0.4755956706810631
307,0.4564115708056478,0.4552954993770764,0.4554155419435216,0.49581797653654486,0.4490500415282392,0.463445416320598,1.2434820130813953,0.46230338974252494,0.5224187603820598,0.4916229754983389,0.45535389846345514,0.48682451723421927,0.4561033534053156,0.5087144414451827,0.48825529485049834,0.4396023671096346,0.4522490137043189,0.4546985309385382,0.507257708679402,0.46136900436046513,0.4526545629152824,0.4869348266196013,0.45361814784053156,0.49437422134551495,0.4547050197259136,0.4782171407807309,0.4452638340946844,0.4427559177740864,0.4488099563953488,0.44546823089701,0.4367408118770764,0.44703527304817275,0.43381761316445183,0.45314771075581395,0.425570364410299,0.7799327761627907,0.43352886212624586,0.4434599512043189,0.6132715168189369,0.4424249896179402,0.43346072985880396,0.4256125415282392,0.4439238995016611,0.4413089181893688,0.44683412063953487,0.44133811773255816,0.5126109582641196,0.4330778914036545,0.44163335755813954,0.43089441445182725,0.43233816964285715,0.45207057205149503,0.4755956706810631
308,0.4555907392026578,0.45327099771594687,0.4558405575166113,0.49581797653654486,0.4490500415282392,0.46337403965946844,1.1152408637873754,0.46230338974252494,0.5224966258305648,0.49098058554817275,0.45535389846345514,0.48460210755813954,0.4561033534053156,0.5059307516611296,0.48841102574750833,0.4396023671096346,0.4521549262873754,0.45403667462624586,0.5076859686461794,0.46136900436046513,0.4523917670265781,0.4871067794850498,0.45361814784053156,0.49437422134551495,0.4525669642857143,0.4774514638704319,0.4452638340946844,0.4431906665282392,0.44872884655315615,0.44546823089701,0.436734323089701,0.44703527304817275,0.42567418500830567,0.45130165074750833,0.4361503322259136,0.7655828228820598,0.44271698504983387,0.4434599512043189,0.621382501038206,0.442116772217608,0.42447700373754155,0.43277291839701,0.44104287790697677,0.43685761004983387,0.44683412063953487,0.4410363891196013,0.5124779381229236,0.42512588247508304,0.4351218594269103,0.42491824127906974,0.4300476276993355,0.4501855793189369,0.4755956706810631
309,0.4555972279900332,0.4542280938538206,0.4558405575166113,0.49581797653654486,0.4490500415282392,0.4638606987126246,1.206865785921927,0.46230338974252494,0.5224966258305648,0.49226536544850497,0.45535389846345514,0.4877589026162791,0.46075581395348836,0.5195993822674418,0.4884888911960133,0.4396023671096346,0.4522392805232558,0.4542021387043189,0.5076859686461794,0.46136900436046513,0.45242096656976744,0.48717491175249167,0.45361814784053156,0.49437422134551495,0.45449088974252494,0.4775358181063123,0.4452638340946844,0.4422789919019934,0.44647399294019935,0.44546823089701,0.4303104235880399,0.44703527304817275,0.4270206083887043,0.45170719995847175,0.42559631955980065,0.8080130035299004,0.4429473370016611,0.4435767493770764,0.5937337780315615,0.4360108232973422,0.43367161544850497,0.4238151474252492,0.43331148774916944,0.4416593127076412,0.44512432516611294,0.43305518064784054,0.5126109582641196,0.43348668500830567,0.44199024086378735,0.4340512095099668,0.4328767389950166,0.4546239098837209,0.4755956706810631
310,0.45365383617109634,0.45446493459302323,0.45424756021594687,0.49581797653654486,0.4491765728820598,0.4638606987126246,1.1225212832225913,0.46230338974252494,0.5224966258305648,0.4915905315614618,0.45535389846345514,0.4881871625830565,0.4611873183139535,0.5201282184385382,0.4884888911960133,0.4395439680232558,0.4522392805232558,0.45088961274916944,0.507890365448505,0.46133331602990035,0.45222630294850497,0.48717491175249167,0.45361814784053156,0.49437422134551495,0.45478937396179403,0.4751803882890365,0.4452638340946844,0.4418215323920266,0.4471618044019934,0.44546823089701,0.4290872871677741,0.44703527304817275,0.43464168916112955,0.4516260901162791,0.4344664919019934,0.8159001245847176,0.4310436565614618,0.4435767493770764,0.6249383565199336,0.4424314784053156,0.43366512666112955,0.4326658534053156,0.44168526785714285,0.44133162894518274,0.44683412063953487,0.44134460651993357,0.5122832745016611,0.4347909312707641,0.44278187292358806,0.4327891403654485,0.4323154588870432,0.45506190303156147,0.4755956706810631
311,0.4524015002076412,0.45489319455980065,0.45424756021594687,0.49581797653654486,0.44903706395348836,0.46347137147009965,1.1026039503737541,0.4625110309385382,0.5224966258305648,0.4909481416112957,0.45535389846345514,0.48861542254983387,0.4611905627076412,0.5266429609634552,0.4884888911960133,0.4395439680232558,0.45203163932724255,0.4547050197259136,0.507890365448505,0.461547446013289,0.45222630294850497,0.48717491175249167,0.45361814784053156,0.49544487126245845,0.4529173588039867,0.47828202865448505,0.4452638340946844,0.43352561773255816,0.449484790282392,0.44546823089701,0.43695818625415284,0.44703527304817275,0.43382085755813954,0.4533845514950166,0.43373974771594687,0.7981046252076412,0.4354527875830565,0.4435767493770764,0.6076749377076412,0.4339311669435216,0.4330324698920266,0.4234679973006645,0.43319144518272423,0.442882449127907,0.44683412063953487,0.4327145193106312,0.5126109582641196,0.43222786025747506,0.4411531872923588,0.4246002906976744,0.42431802844684385,0.454601199127907,0.4755956706810631
312,0.45504892545681064,0.45489319455980065,0.45424756021594687,0.49581797653654486,0.44903706395348836,0.46347137147009965,1.0495029588870433,0.4625110309385382,0.5203877699335548,0.49504256644518274,0.45535389846345514,0.48855377906976744,0.4610380762043189,0.5198329786129569,0.4884888911960133,0.4395439680232558,0.45203163932724255,0.45484452865448505,0.5081044954318937,0.46197570598006643,0.45222630294850497,0.48717491175249167,0.45361814784053156,0.4951982973421927,0.45450386731727577,0.47978093853820597,0.44513405834717606,0.44276889534883723,0.4472786025747508,0.44460846656976744,0.4371625830564784,0.44703527304817275,0.4270206083887043,0.4505521958056478,0.42334795473421927,0.8052487801079734,0.4419156198089701,0.4435767493770764,0.6076457381644518,0.4421394829734219,0.4250253062707641,0.4342199179817276,0.44146789348006643,0.44086768064784054,0.4472623806063123,0.4410299003322259,0.5123319404069767,0.42396114514119604,0.43346397425249167,0.43319793397009965,0.4336781042358804,0.453391040282392,0.4755956706810631
313,0.4526026526162791,0.45489319455980065,0.45424756021594687,0.49581797653654486,0.4490565303156146,0.4609764327242525,0.9119860880398671,0.4625110309385382,0.5227399553571429,0.49597370743355484,0.45535389846345514,0.48855377906976744,0.46117758513289037,0.5204883461378738,0.4884888911960133,0.4395439680232558,0.45203163932724255,0.45432867005813954,0.5083186254152824,0.4621281924833887,0.45222630294850497,0.48717491175249167,0.45361814784053156,0.4950360776578073,0.45504568106312293,0.4812798484219269,0.44513405834717606,0.4422595255398671,0.4465421252076412,0.44538063226744184,0.4339506333056478,0.44703527304817275,0.43464168916112955,0.45407560735049834,0.43366188226744184,0.7810715583471761,0.4427332070182724,0.4435767493770764,0.6068508617109635,0.44167553467607973,0.4353846553156146,0.42817561254152825,0.43330824335548174,0.4331330460963455,0.4479047705564784,0.43294811565614616,0.5126109582641196,0.4330843801910299,0.44163335755813954,0.4327891403654485,0.4240487437707641,0.4533780627076412,0.4755956706810631
314,0.4517363995016611,0.45489319455980065,0.4543611139950166,0.49581797653654486,0.4490565303156146,0.4624720982142857,0.9229813382475083,0.4625110309385382,0.5227399553571429,0.4959996625830565,0.45535389846345514,0.4884467140780731,0.45993173795681064,0.5172179973006644,0.4884888911960133,0.4395439680232558,0.45203163932724255,0.4540561409883721,0.508532755398671,0.4621281924833887,0.4527129620016611,0.48717491175249167,0.45361814784053156,0.49505554401993357,0.4534332174003322,0.4808483440614618,0.44513405834717606,0.44226276993355484,0.4474181115033223,0.44538063226744184,0.42180686773255816,0.44703527304817275,0.43382085755813954,0.4537641455564784,0.4267123909883721,0.7688856156561462,0.4342556063122924,0.4435767493770764,0.6089175404900332,0.43412907495847175,0.4330324698920266,0.432983803986711,0.44328150955149503,0.44291813745847175,0.44683412063953487,0.44346643999169433,0.5123319404069767,0.4299470514950166,0.43356455045681064,0.42636524086378735,0.4323024813122924,0.44948803467607973,0.4755956706810631
315,0.45644725913621265,0.4548769725913621,0.4545752439784053,0.49581797653654486,0.4490565303156146,0.4621152149086379,1.1764203955564785,0.4625110309385382,0.5227399553571429,0.49429635589701,0.45535389846345514,0.48816445182724255,0.45993822674418605,0.5265196740033222,0.4884888911960133,0.4397580980066445,0.45160337936046513,0.45042242005813954,0.508532755398671,0.4621281924833887,0.4515806686046512,0.48716517857142855,0.45361814784053156,0.49505554401993357,0.45407560735049834,0.4789211742109635,0.44513405834717606,0.433538595307309,0.44610088766611294,0.44538063226744184,0.43586482558139533,0.44703527304817275,0.42980429817275745,0.4537933450996678,0.4342231623754153,0.8122209821428571,0.4411629204734219,0.4435767493770764,0.6077041372508306,0.4447414867109635,0.4250253062707641,0.432406301910299,0.4396964545265781,0.43768817483388706,0.44683412063953487,0.4410590998754153,0.49226536544850497,0.43346072985880396,0.4440731416112957,0.43319793397009965,0.42431802844684385,0.45331641922757476,0.4755956706810631
316,0.4564602367109635,0.4548769725913621,0.4545752439784053,0.49581797653654486,0.4490565303156146,0.4622222799003322,1.3838734167358804,0.4625110309385382,0.5207706083887044,0.4960093957641196,0.45535389846345514,0.4853450737126246,0.45994147113787376,0.5116376401578073,0.4884888911960133,0.4400825373754153,0.45203163932724255,0.45485101744186046,0.5085295110049833,0.4621119705149502,0.45115565303156147,0.48716517857142855,0.45361814784053156,0.4950717659883721,0.45493212728405313,0.4788627751245847,0.44513405834717606,0.44277213974252494,0.44838818521594687,0.44538063226744184,0.43717880502491696,0.44703527304817275,0.43464168916112955,0.45348837209302323,0.4336781042358804,0.8041943521594684,0.43737995743355484,0.4435767493770764,0.5977016715116279,0.44211352782392027,0.4336521490863787,0.43279238475913623,0.4257942275747508,0.4418799314784053,0.44683412063953487,0.43285402823920266,0.5123319404069767,0.4330843801910299,0.4416106468023256,0.42469762250830567,0.4338403239202658,0.4518953747923588,0.4755956706810631
317,0.45778070494186046,0.4548769725913621,0.4545752439784053,0.49581797653654486,0.4490565303156146,0.46206006021594687,1.225186877076412,0.4625110309385382,0.5226945338455149,0.4960093957641196,0.45535389846345514,0.487914633513289,0.4561033534053156,0.5018460600083057,0.4884888911960133,0.4400825373754153,0.45203163932724255,0.45432867005813954,0.5089577709717608,0.4621119705149502,0.45222630294850497,0.48716517857142855,0.45361814784053156,0.4950717659883721,0.45493212728405313,0.47896659572259137,0.44513405834717606,0.4447544642857143,0.4471163828903654,0.44538063226744184,0.43310709094684385,0.44703527304817275,0.43464168916112955,0.45135031665282394,0.4254665438122924,0.7880599823504983,0.44215246054817275,0.4435767493770764,0.5954208627491694,0.4417014898255814,0.4334282859219269,0.4324127906976744,0.4414906042358804,0.4413089181893688,0.4472623806063123,0.44153602574750833,0.5042371781561462,0.42672861295681064,0.4336034831810631,0.4332174003322259,0.428078280730897,0.449695675872093,0.4755956706810631
318,0.4559962884136213,0.4549288828903654,0.4528751816860465,0.49581797653654486,0.4492706602990033,0.46142091465946844,1.3387276785714286,0.4625110309385382,0.5226945338455149,0.4957952657807309,0.45535389846345514,0.4906431686046512,0.4561065977990033,0.5163647217607974,0.4884888911960133,0.4400825373754153,0.4517980429817276,0.4540561409883721,0.5093827865448505,0.4621119705149502,0.45222630294850497,0.48716517857142855,0.45361814784053156,0.49241136316445183,0.4549872819767442,0.4745607090946844,0.44513405834717606,0.4426326308139535,0.4463863943106312,0.44538063226744184,0.4372501816860465,0.44703527304817275,0.43382085755813954,0.4502893999169435,0.4342231623754153,0.8022217607973422,0.4411629204734219,0.4435767493770764,0.6010109530730897,0.4341550301079734,0.4340479651162791,0.4327145193106312,0.4346708887043189,0.43449569144518274,0.44683412063953487,0.4405886627906977,0.514304531769103,0.4254762769933555,0.4419999740448505,0.42491824127906974,0.43285078384551495,0.454523333679402,0.4755729599252492
319,0.45594113372093026,0.45493537167774084,0.45386147736710963,0.49132124688538203,0.4492706602990033,0.46142091465946844,1.301858388704319,0.4625110309385382,0.5229086638289037,0.49622352574750833,0.45535389846345514,0.490656146179402,0.4612457174003322,0.503062707641196,0.4884888911960133,0.4400825373754153,0.45222630294850497,0.45063655004152825,0.5094119860880398,0.4622547238372093,0.4528686928986711,0.48716517857142855,0.45361814784053156,0.4926157599667774,0.45279082745016613,0.47862917877906974,0.44513405834717606,0.4421849044850498,0.44975407495847175,0.44538063226744184,0.4359037583056478,0.44703527304817275,0.4247689991694352,0.45136004983388706,0.4337559696843854,0.8030945026993356,0.4346124896179402,0.4435767493770764,0.595891299833887,0.4439109219269103,0.4340479651162791,0.42435696117109634,0.44205188434385384,0.4329967815614618,0.44683412063953487,0.43175417877906974,0.5041593127076412,0.4358615811877076,0.4416236243770764,0.4351218594269103,0.4323057257059801,0.45514950166112955,0.47555349356312293
