Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
134,11.432974070805647,11.496668007682723,11.586180829526578,11.521863969061462,11.591793630606313,11.55437603820598,11.528952969269103,11.503633720930232,11.504866590531561,11.52076411960133,11.55201087520764,11.492190744393687,11.57333951931063,11.516922757475083,11.497823011835548,11.500759188122924,11.536064680232558,11.59144323608804,11.544853742732558,11.476624143480066,11.513749740448505,11.499328410506644,11.558298510174419,11.495847176079733,11.603950373754152,11.560189991694353,11.540668474875416,11.532375804609634,11.557454967815614,11.519845956187707,11.572752284053156,11.538472020348838,11.499295966569768,11.489802870639535,11.56115682101329,11.502614981312293,11.487794590946844,11.550800716362126,11.537196973629568,11.533504853612957,11.552646776370432,11.444462468853821,11.498494601328904,11.503202216569768,11.472425898048172,11.54873079318937,11.470041268687707,11.534481416112957,11.54891247923588,11.550155082018273,11.541560683139535,11.505191029900333,13.085035558554818
135,11.472163102159469,11.496668007682723,11.586180829526578,11.511371599875416,11.591793630606313,11.55437603820598,11.453150955149502,11.437681686046512,11.504866590531561,11.52076411960133,11.54370522736711,11.485014145556478,11.57333951931063,11.516922757475083,11.446217685838871,11.498835262666113,11.536064680232558,11.59144323608804,11.544853742732558,11.56964739929402,11.519102990033222,11.499328410506644,11.528398177948505,11.432464700996677,11.603950373754152,11.560189991694353,11.540668474875416,11.499153213247508,11.557454967815614,11.589613398048172,11.572752284053156,11.523038439576412,11.566162920473422,11.556604936669435,11.561344995847175,11.58161921200166,11.42552494289867,11.550800716362126,11.497307153239202,11.503604521387043,11.552821973629568,11.5548983855897,11.484086248961795,11.419230819144518,11.55242291320598,11.547277304817277,11.538932724252492,11.506297368147841,11.54891247923588,11.534822077450166,11.486328125,11.505191029900333,13.085035558554818
136,11.505564135174419,11.496668007682723,11.586180829526578,11.44113696532392,11.591793630606313,11.554372793812293,11.464934593023257,11.442613164451828,11.504866590531561,11.52076411960133,11.513804895141195,11.428269699958472,11.57333951931063,11.516922757475083,11.423740526370432,11.567996002906977,11.536064680232558,11.59144323608804,11.542284182931894,11.56964739929402,11.519096501245848,11.499328410506644,11.488531068313954,11.433970099667775,11.603950373754152,11.56018025851329,11.540668474875416,11.432708030523257,11.557454967815614,11.589613398048172,11.572752284053156,11.486055595930232,11.566162920473422,11.556604936669435,11.561533170681063,11.582534131021594,11.541495795265782,11.549983129152825,11.577041372508306,11.458754023048172,11.552821973629568,11.556731468023257,11.551962209302326,11.558019492317277,11.55242291320598,11.527175041528238,11.53897814576412,11.476497612126245,11.54891247923588,11.499156457641195,11.476977782392026,11.499837780315614,13.085035558554818
137,11.505564135174419,11.496668007682723,11.586524735257475,11.455061903031561,11.591793630606313,11.554372793812293,11.542229028239202,11.509415230481727,11.504866590531561,11.52076411960133,11.483706654900333,11.41457186980897,11.57333951931063,11.516922757475083,11.501249091569768,11.567996002906977,11.536064680232558,11.59144323608804,11.515819663621263,11.56964739929402,11.513370146387043,11.499328410506644,11.568265287583056,11.500772165697674,11.60392766299834,11.56018025851329,11.540668474875416,11.555631618563122,11.544165931270765,11.589613398048172,11.572752284053156,11.43969321013289,11.566162920473422,11.549110387250831,11.548425820182723,11.581528368978406,11.541495795265782,11.549983129152825,11.577041372508306,11.553590894933555,11.552841439991694,11.556734712416944,11.551962209302326,11.558019492317277,11.553071791943522,11.483125908430232,11.53886459198505,11.472335055024917,11.522168942068106,11.452852470930232,11.543993978405316,11.447590064368772,13.085035558554818
138,11.48951411960133,11.496668007682723,11.586524735257475,11.521863969061462,11.591793630606313,11.554372793812293,11.541586638289036,11.509415230481727,11.504866590531561,11.52076411960133,11.484287401370432,11.492080435008306,11.57333951931063,11.516922757475083,11.501249091569768,11.567512588247508,11.536064680232558,11.59144323608804,11.421602470930232,11.569387847799003,11.513370146387043,11.499328410506644,11.568265287583056,11.500772165697674,11.60392766299834,11.56018025851329,11.540652252906977,11.555537531146179,11.509103768687707,11.589613398048172,11.572752284053156,11.540019596137874,11.566162920473422,11.491081161752492,11.511867992109634,11.582112359842192,11.541495795265782,11.550375700789036,11.577041372508306,11.553590894933555,11.552646776370432,11.554911363164452,11.551962209302326,11.558022736710964,11.552419668812293,11.438304609634551,11.53897814576412,11.53967244601329,11.488625155730897,11.551439861918604,11.544162686877076,11.438388963870432,13.085035558554818
139,11.422468724044851,11.496668007682723,11.564930050872093,11.521863969061462,11.591793630606313,11.554372793812293,11.519745379983389,11.493783741694353,11.504866590531561,11.52076411960133,11.55201087520764,11.492080435008306,11.57333951931063,11.516922757475083,11.496109971968439,11.5675936980897,11.535999792358805,11.59144323608804,11.544084821428571,11.569387847799003,11.513363657599667,11.499328410506644,11.568265287583056,11.488566756644518,11.60392766299834,11.561838143687707,11.540652252906977,11.555702995224253,11.473863164451828,11.589613398048172,11.572752284053156,11.540019596137874,11.566162920473422,11.489802870639535,11.47882708679402,11.553659027200997,11.54230364929402,11.521536285299003,11.577041372508306,11.553590894933555,11.534384084302326,11.554921096345515,11.551962209302326,11.55802598110465,11.551430128737541,11.54873079318937,11.53897814576412,11.539724356312293,11.448245431893687,11.551439861918604,11.536223655523257,11.505191029900333,13.085035558554818
140,11.438749091569768,11.496668007682723,11.531707459509967,11.501242602782392,11.591793630606313,11.554372793812293,11.455506384966778,11.425855871054818,11.504866590531561,11.52076411960133,11.55201087520764,11.483729365656146,11.57333951931063,11.516922757475083,11.45477964078073,11.5675936980897,11.535999792358805,11.59144323608804,11.544084821428571,11.569387847799003,11.513363657599667,11.499328410506644,11.568265287583056,11.437175560631228,11.60392766299834,11.561838143687707,11.5406198089701,11.555631618563122,11.557454967815614,11.564696454526578,11.572752284053156,11.539377206187707,11.554535013496677,11.556604936669435,11.562068495639535,11.517114176702657,11.541901344476743,11.488313693936878,11.577041372508306,11.553590894933555,11.499500363372093,11.55658547030731,11.551962209302326,11.55802598110465,11.508133694975083,11.54873079318937,11.502433295265782,11.539776266611296,11.548909234842192,11.551439861918604,11.489179947051495,11.505191029900333,13.085035558554818
141,11.505551157599667,11.496668007682723,11.483320572051495,11.447126116071429,11.591787141818937,11.554372793812293,11.464934593023257,11.441922108596346,11.504866590531561,11.52076411960133,11.55201087520764,11.440475109011627,11.57333951931063,11.516922757475083,11.423737281976743,11.550375700789036,11.535999792358805,11.59144323608804,11.541515261627907,11.529520738164452,11.512844554609634,11.499328410506644,11.568265287583056,11.433970099667775,11.60392766299834,11.561838143687707,11.5406198089701,11.555631618563122,11.557454967815614,11.524829344892026,11.572752284053156,11.53896192379568,11.51300677429402,11.556604936669435,11.557639898255815,11.468114098837209,11.533498364825581,11.439320104858805,11.577041372508306,11.553590894933555,11.45093178986711,11.50631359011628,11.548487463662791,11.553042592400333,11.462923068936878,11.54873079318937,11.465852756436878,11.5398281769103,11.548909234842192,11.551439861918604,11.477688304609634,11.504976899916944,13.085035558554818
142,11.505551157599667,11.496668007682723,11.586524735257475,11.455055414244185,11.591787141818937,11.554372793812293,11.542443158222591,11.514057957848838,11.504866590531561,11.52076411960133,11.55201087520764,11.41457186980897,11.57333951931063,11.516922757475083,11.50124584717608,11.500541813745848,11.535986814784053,11.59144323608804,11.510038154069768,11.4896536285299,11.513272814576412,11.499328410506644,11.564943028446844,11.500772165697674,11.60392766299834,11.561825166112957,11.5406198089701,11.548987100290697,11.557454967815614,11.519845956187707,11.572752284053156,11.539805466154485,11.466495146387043,11.547825607350498,11.557636653862126,11.583565848214286,11.4761666839701,11.549966907184386,11.558768947259136,11.546946376661129,11.552409935631228,11.461252206187707,11.498494601328904,11.498225316652825,11.472354521387043,11.54872754879568,11.470836145141195,11.539880087209303,11.548909234842192,11.55058334198505,11.544493615033222,11.467290022840531,13.085035558554818
143,11.487778368978406,11.496668007682723,11.586524735257475,11.521857480274086,11.591787141818937,11.554372793812293,11.542229028239202,11.51413906769103,11.504866590531561,11.52076411960133,11.550349745639535,11.492080435008306,11.57333951931063,11.516922757475083,11.50124584717608,11.49865682101329,11.535986814784053,11.59144323608804,11.427821973629568,11.5007656769103,11.513272814576412,11.499328410506644,11.523414789244185,11.500772165697674,11.603921174210964,11.561825166112957,11.5406198089701,11.4921875,11.557454967815614,11.589613398048172,11.572752284053156,11.525987593438538,11.566162920473422,11.5060702605897,11.557724252491694,11.582663906769103,11.42633279692691,11.550674185008306,11.505609556686046,11.496960003114618,11.552416424418604,11.473817742940199,11.455305232558139,11.450941523048172,11.553068547549834,11.547488190406977,11.538932724252492,11.508370535714286,11.548909234842192,11.543555985257475,11.544558502906977,11.438388963870432,13.085035558554818
144,11.432746963247508,11.496668007682723,11.586524735257475,11.521857480274086,11.591787141818937,11.554372793812293,11.525526889534884,11.494653239202657,11.504866590531561,11.52076411960133,11.528755061254152,11.492080435008306,11.57333951931063,11.516922757475083,11.496534987541528,11.5669869964701,11.535986814784053,11.591439991694353,11.544084821428571,11.569387847799003,11.513272814576412,11.499328410506644,11.473580902200997,11.49306348629568,11.603921174210964,11.561815432931894,11.5406198089701,11.487009447674419,11.557454967815614,11.590048146802326,11.572752284053156,11.467111581187707,11.566162920473422,11.48738904173588,11.557776162790697,11.583565848214286,11.54230364929402,11.549853353405316,11.507270686254152,11.447087183347175,11.55246509032392,11.556614669850498,11.51810047238372,11.55802598110465,11.552419668812293,11.51886614929402,11.538932724252492,11.4585885589701,11.54558697570598,11.491528888081396,11.539270141196013,11.505191029900333,13.085035558554818
145,11.505551157599667,11.496668007682723,11.586524735257475,11.508367291320598,11.591787141818937,11.554372793812293,11.47327917358804,11.43812292358804,11.504866590531561,11.52076411960133,11.472078747923588,11.488654355274086,11.57333951931063,11.516922757475083,11.449212261212624,11.5669869964701,11.535986814784053,11.591439991694353,11.544084821428571,11.569387847799003,11.513272814576412,11.499328410506644,11.500499636627907,11.449166839700997,11.603921174210964,11.561808944144518,11.5406198089701,11.553876401578073,11.539182542566445,11.590048146802326,11.572752284053156,11.460544928363788,11.566162920473422,11.554191107765782,11.543079059385382,11.583565848214286,11.541495795265782,11.549853353405316,11.577038128114618,11.51947609530731,11.552416424418604,11.55673795681063,11.551962209302326,11.55802922549834,11.552419668812293,11.45698907288206,11.538932724252492,11.472795758928571,11.515358959717608,11.435611762873755,11.496509032392026,11.505191029900333,13.085035558554818
146,11.505557646387043,11.496668007682723,11.57489682828073,11.457618485257475,11.591787141818937,11.554372793812293,11.464934593023257,11.51413906769103,11.504866590531561,11.52076411960133,11.48426144622093,11.444543578696013,11.57333951931063,11.516922757475083,11.423737281976743,11.5669869964701,11.535986814784053,11.591439991694353,11.542371781561462,11.569387847799003,11.512818599460132,11.499328410506644,11.568265287583056,11.433970099667775,11.603921174210964,11.561808944144518,11.5406198089701,11.553876401578073,11.475524294019934,11.590048146802326,11.572752284053156,11.540019596137874,11.566162920473422,11.554191107765782,11.485121210548172,11.566188875622924,11.54230364929402,11.53695364410299,11.577038128114618,11.553551962209303,11.539341517857142,11.554875674833887,11.551787012043189,11.55802922549834,11.550330279277409,11.470158066860465,11.533949335548172,11.540084484011627,11.462043838247508,11.512400072674419,11.47795110049834,11.505191029900333,13.085035558554818
147,11.505557646387043,11.496668007682723,11.544996496054818,11.52185099148671,11.591787141818937,11.554372793812293,11.542443158222591,11.51413906769103,11.504866590531561,11.520744653239202,11.55201087520764,11.373238294227574,11.57333951931063,11.516922757475083,11.50124584717608,11.5669869964701,11.535986814784053,11.591439991694353,11.507254464285714,11.561082199958472,11.51324685942691,11.499328410506644,11.568219866071429,11.500772165697674,11.603921174210964,11.561808944144518,11.5406198089701,11.553876401578073,11.489082615240864,11.573436851121263,11.572752284053156,11.539805466154485,11.552873883928571,11.554191107765782,11.488761420265782,11.513032729443522,11.543721449335548,11.494844658430232,11.577038128114618,11.553551962209303,11.507192820805647,11.546417540490033,11.551958964908637,11.55802922549834,11.525500934385382,11.548000804609634,11.5074166839701,11.54013639431063,11.4818411285299,11.551439861918604,11.544753166528238,11.483349771594684,13.085035558554818
