Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
80,0.9479631696428571,0.9293825269933554,0.9821298795681063,0.9317898671096345,1.380116408845515,0.9301968698089701,0.9742395141196013,1.0147327917358804,1.1220184022009967,0.9606390157807309,0.9668066081810631,0.9864157236295681,1.0070890002076411,1.0961378737541527,1.0233563901578073,0.9259953799833887,0.9382916320598007,1.0798931945598007,0.9385836274916943,1.1087877647425248,0.9609245224252492,1.0866318002491695,1.0662018531976745,0.9959574854651163,1.062000363372093,1.0293650072674418,0.9274099356312292,0.9314848941029901,1.1232220722591362,1.0491428311877076,0.9296615448504983,0.9193768168604651,0.9520867940199336,0.9327242524916943,0.9253821895764119,0.9814485568936877,0.9225984997923588,0.9336456602990033,0.9304109997923588,0.9510583212209303,0.9487904900332226,0.9334380191029901,0.9247203332641196,0.9356831395348837,0.9236853716777409,0.948485517026578,0.9242174522425249,0.9275494445598007,1.0113780886627908,0.9227120535714286,0.9217127803156147,1.0121210548172757,1.0518421667358804
81,1.0130424626245846,0.9293825269933554,0.988391559385382,0.9317898671096345,1.2037673899501662,0.9301968698089701,0.9691458160299004,1.0735471605066444,1.134278965946844,1.004428597383721,0.9668066081810631,1.0095385174418605,1.0094541632059801,1.0372391507475083,1.0233563901578073,0.9259953799833887,0.9382916320598007,1.1297205928156147,0.9365039711378738,1.035724018895349,0.955811357973422,1.0404543448920265,1.0111282703488371,0.9425742317275747,1.062010096553156,1.0293650072674418,0.9274099356312292,0.9314848941029901,1.1299022788621262,1.3577041372508305,0.9296615448504983,0.9268454111295681,0.9383857194767442,0.9328507838455149,0.9925184281561462,1.0455123546511629,0.9227120535714286,0.933648904692691,0.9274131800249169,0.9510226328903655,1.0049866330980066,0.933538595307309,0.991710574127907,0.9355793189368771,0.9236853716777409,0.9489786648671097,0.9242369186046512,0.9228515625,1.0115889742524917,0.986772606935216,0.9252945909468439,0.9442872715946844,1.0509888911960132
82,0.9456304505813954,0.9293825269933554,0.988391559385382,0.9317152460548173,1.1307068884966778,1.0516864358388704,1.0271717971345515,1.019232765780731,1.134278965946844,1.0114786648671097,0.9668066081810631,0.9726400280315615,1.0094541632059801,1.0372391507475083,1.0182270037375416,0.9259953799833887,1.0199173328488371,1.1464649086378738,1.0056063122923589,1.034468438538206,0.955811357973422,1.0800391922757475,1.0111282703488371,0.9425742317275747,1.0641351744186047,1.0293650072674418,0.9985010901162791,0.9942282236295681,1.1299314784053156,1.1281081291528239,1.0069592244601329,0.9268454111295681,0.9383857194767442,0.9327242524916943,0.9253821895764119,1.0357434852574752,0.9906918345099668,0.933759214078073,0.9274131800249169,0.9510583212209303,0.9521062603820598,1.003442301702658,0.9384343853820598,1.0062973681478404,0.9867953176910299,0.948485517026578,0.9906301910299004,0.9684352938122923,1.0115889742524917,0.9227120535714286,0.9252945909468439,0.9470482506229236,1.051413906769103
83,0.951194585755814,1.00843542358804,0.9934138808139535,0.995094476744186,1.292423691860465,1.0149209665697674,0.9691458160299004,1.0671524605481728,1.134278965946844,1.011485153654485,0.9668066081810631,0.9726400280315615,1.0139346708887043,1.0371580409053156,1.071788699127907,0.9949160350913622,0.9382916320598007,1.0819793397009967,0.941383539244186,1.034468438538206,1.037764742524917,1.0403894570182723,1.0118712365033222,0.9266637250830565,1.061854365656146,1.0293650072674418,0.9274099356312292,0.9315724927325582,1.1185339233803986,1.1281081291528239,0.9318158222591362,0.9245678467607974,0.9383857194767442,1.0006975446428572,0.925437344269103,0.9826035610465116,0.9227120535714286,0.9965122767857143,0.9273872248754153,1.013438278654485,0.9489007994186046,0.9335645504568106,0.9246294902408638,0.9351607921511628,0.923406353820598,1.0160759707225913,0.9245710911544851,0.9228515625,1.0115889742524917,0.9227120535714286,0.925226458679402,0.9470482506229236,1.0518421667358804
84,0.9480442794850499,0.9323154588870431,1.0457459509966778,0.9315173380398671,1.487061357973422,0.9301449595099668,0.9737074335548173,1.0351757163621262,1.134278965946844,0.9575925301079734,0.9668066081810631,0.9676112178156147,1.0207608752076411,1.0372391507475083,1.0185611762873754,0.9289931997508306,1.0083316029900333,1.025945416320598,0.9459646231312292,1.0292125207641196,1.0210820701827243,1.0404673224667773,1.023015728820598,0.9953248286960132,1.0642130398671097,1.0293650072674418,0.926890832641196,0.9996788050249169,1.1236730429817277,1.151068703280731,0.9298918968023255,0.9892643012873754,0.9983388704318937,0.9327242524916943,0.9253821895764119,0.9826035610465116,0.9225984997923588,0.933648904692691,0.996814005398671,0.9510226328903655,0.9459873338870431,0.9334380191029901,0.9246294902408638,0.9364974823504983,0.923406353820598,0.948485517026578,0.9246749117524917,0.9907502335963455,1.0115889742524917,0.9227120535714286,0.9878789451827242,0.9470482506229236,1.0518421667358804
85,0.9456628945182725,0.9293371054817275,1.0017000622923589,0.9317898671096345,1.308616460755814,0.9301449595099668,0.9691458160299004,1.0198816445182723,1.134278965946844,1.0113359115448506,1.0289010589700998,0.9862307931893688,1.0002919954318936,1.0372391507475083,1.0171271542774087,0.9259953799833887,0.9381845670681063,1.0414081966362125,0.9408125259551495,1.102140002076412,0.9559541112956811,1.0404673224667773,1.0668182879983388,0.9295804350083057,1.0645472124169435,1.0293650072674418,0.926890832641196,0.9314848941029901,1.1301618303571428,1.3654906821013288,0.9298918968023255,0.9268454111295681,0.9383857194767442,0.9328507838455149,0.925437344269103,0.9824056530315615,0.9225984997923588,0.933648904692691,0.9274131800249169,0.9510226328903655,0.9601588455149501,0.933538595307309,0.9247203332641196,0.9361373546511628,0.9234095982142857,0.9465064368770764,0.9258104495431894,0.9229716050664452,1.0115889742524917,0.9876550820182725,0.925226458679402,1.0121372767857142,1.0518421667358804
86,0.9456628945182725,0.9293371054817275,1.0458400384136213,0.9317152460548173,1.1343633201827243,0.9301968698089701,0.9742362697259136,1.0198816445182723,1.1341362126245846,1.0114040438122924,0.9668066081810631,0.9677085496262459,1.0162284572259137,1.0926890832641196,1.0171271542774087,0.9259953799833887,1.0200016870847175,1.100099278446844,0.939287660921927,1.0293909624169435,0.9559541112956811,1.0835982921511629,1.0118712365033222,0.9306510849252492,1.064595878322259,1.0275124584717608,0.9200808502906976,0.974742395141196,1.1301618303571428,1.061757033845515,0.9298918968023255,0.9268454111295681,0.9383857194767442,0.9327242524916943,0.9847156613372093,1.0534740967607974,0.9863216362126246,0.9337689472591362,0.9274131800249169,0.9510226328903655,0.9466913673172758,0.9938259188122923,0.9840051391196013,1.000765676910299,0.9872073556893688,0.948485517026578,0.9932289503737541,0.9551787012043189,1.0115889742524917,0.9227120535714286,0.9249863735465116,0.9447966414036545,1.0518421667358804
87,1.0129256644518272,1.0085911544850499,0.9991856571843853,0.9927228249584718,1.178435164036545,1.051702657807309,1.0224609375,1.0117219943936877,1.1341362126245846,1.008357558139535,0.9668066081810631,1.0094606519933556,1.0002043968023255,1.0371126193936877,1.0183859790282392,0.9265858596345515,0.9383013652408638,1.015079941860465,1.000833809177741,1.0323303830980066,0.9558762458471761,1.0887147009966778,1.0118712365033222,0.9522003477990033,1.064595878322259,1.0291508772840532,0.9913861347591362,0.9314848941029901,1.1324491279069768,1.062068495639535,0.9977678571428571,0.9268713662790697,0.9383857194767442,1.0006845670681064,0.925437344269103,0.9826068054401993,0.922595255398671,0.9932711274916943,0.9274131800249169,1.0146451931063123,1.0043085548172757,0.9335613060631229,0.9247203332641196,0.9344275591777409,0.9234095982142857,1.0161668137458473,0.9255573868355482,0.9228515625,1.0115889742524917,0.9227120535714286,0.925226458679402,0.9983842919435216,1.0518421667358804
88,0.9426196532392026,0.9969340479651163,1.0020017909053156,0.9317152460548173,1.4644544227574752,0.9301968698089701,0.9737074335548173,1.0631651007059801,1.0536752491694352,0.9575925301079734,0.9668066081810631,0.9677993926495017,1.0207608752076411,1.0370963974252492,1.0716556789867109,0.9883169383305648,1.0200114202657806,1.0688427896594683,0.9437000363372093,1.0291930544019934,1.0304486347591362,1.0424723577657806,1.012740734011628,0.948530938538206,1.0655140417358804,1.0291508772840532,0.9283345878322259,0.9979754983388704,1.1356902772009967,1.1012250830564785,0.9296939887873754,0.993952450166113,1.0074199283637875,0.9327242524916943,0.9253821895764119,0.9826068054401993,0.9906918345099668,0.933648904692691,0.9898547809385382,0.9510226328903655,0.94660052429402,0.9334380191029901,0.9243861607142857,0.934648177948505,0.9234095982142857,0.9485763600498339,0.9259824024086378,0.9907502335963455,1.0115889742524917,0.9227120535714286,0.9923075425664452,0.9470385174418605,1.0518421667358804
89,0.9420259291943521,0.9293825269933554,1.0020017909053156,0.9344210703903655,1.3379198245431894,0.9408449698920266,0.9691458160299004,1.0138113839285714,1.0537012043189369,1.0114040438122924,1.037242395141196,0.9864092348421927,1.000298484219269,1.0372391507475083,1.0184184229651163,0.9260018687707641,1.0083316029900333,1.0503010797342194,0.9390443313953488,1.0293163413621262,0.9559541112956811,1.042504801702658,1.0238852263289036,0.9415133149916943,1.056741201204319,1.0293650072674418,0.9283345878322259,0.9316373806063123,1.1357356987126246,1.196921719269103,0.9296939887873754,0.9268454111295681,0.929499325166113,0.9270335859634552,0.925437344269103,0.9824088974252492,0.9225984997923588,1.0011517597591362,0.9274131800249169,0.9435280834717608,0.9467822103405316,0.9335353509136213,0.9244672705564784,0.934648177948505,0.9237762147009967,0.9941665801495017,0.9262387095099668,0.9228515625,1.0115889742524917,0.9862664815199336,0.925226458679402,0.9468503426079734,1.051413906769103
90,0.9420259291943521,0.9293825269933554,1.0087631073504983,0.9344210703903655,1.1853976328903655,0.9301579370847176,0.9583646958056479,1.0138113839285714,1.1273781405730896,1.011319689576412,0.9668163413621262,0.9864092348421927,1.0206667877906976,1.0961378737541527,1.0184184229651163,0.9260018687707641,0.9383013652408638,1.1097870379983388,0.9403615552325582,1.0288913257890366,0.9611191860465116,1.0903401422342194,1.012740734011628,0.9991110361295681,1.051845411129568,1.0293650072674418,0.9291846189784053,0.9316373806063123,1.1357356987126246,1.025280315614618,0.9295577242524917,0.9269654536960132,0.9305699750830565,0.9327242524916943,0.988303960755814,1.0545707018272426,0.922718542358804,0.933648904692691,0.9304109997923588,0.9510226328903655,0.9467822103405316,0.9988222850913622,0.9873922861295681,0.9996463610880398,0.988258539244186,0.9485504049003323,0.9932938382475083,0.9343691600913622,0.9516877335963455,0.9227055647840532,0.9249863735465116,0.9468503426079734,1.051413906769103
91,0.9482227211378738,0.9292397736710963,1.0460606571843853,1.008078540282392,1.2275260849252492,0.9301968698089701,1.0270906872923589,1.0161505917774087,1.0537012043189369,0.9606390157807309,0.9668163413621262,0.9726075840946844,1.000298484219269,1.0372391507475083,1.0184184229651163,0.9260018687707641,0.9383013652408638,1.0709776007059801,1.0055187136627908,1.0984251713039868,0.9557821584302325,1.0833679401993355,1.0676877855066444,0.9320039970930233,1.0610724667774087,1.0293650072674418,0.997702969269103,0.9314913828903655,1.1390579578488371,1.1035772684800664,1.008357558139535,0.9268713662790697,0.9521192379568106,1.0006943002491695,0.925437344269103,0.9828241798172758,0.9225984997923588,0.9591141507475083,0.9274131800249169,1.0091459458056478,0.9466232350498339,0.9335645504568106,0.9246554453903655,0.9344405367524917,0.924194741486711,1.0160759707225913,0.9262646646594684,0.9228645400747508,1.0113813330564785,0.9227055647840532,0.925226458679402,1.012095099667774,1.0518421667358804
92,1.013172238372093,1.0039711378737541,1.0022321428571428,0.9376946636212624,1.4764943677325582,0.9301968698089701,0.9559476225083057,1.0165756073504983,1.0537012043189369,1.004506462832226,0.9668163413621262,1.0070533118770764,1.0001200425664452,1.0371677740863787,1.0159981052740863,0.9934041476328903,0.9383013652408638,1.1154712157392026,0.937843905730897,1.0322330512873754,1.0377939420681064,1.0425988891196014,1.012740734011628,0.9322019051079734,1.0548497196843853,1.0293650072674418,0.9294149709302325,0.994429376038206,1.1423802169850499,1.1490734011627908,0.9332628218438538,0.9268454111295681,0.9484498286960132,0.9327242524916943,0.9253821895764119,0.9828241798172758,0.9865649657392026,0.933350420473422,0.9274131800249169,0.9510226328903655,1.0042404225498338,0.9334250415282392,0.9242953176910299,0.935202969269103,0.9242855845099668,0.948485517026578,0.9844950425664452,0.9907632111710963,0.9639515417358804,0.9227055647840532,0.925226458679402,0.9586015365448505,1.0518421667358804
93,0.9457634707225914,0.9292592400332226,0.999834535921927,0.9345540905315615,1.3306653602574752,1.044513081395349,0.9610867421096345,1.0165756073504983,1.133334847383721,1.0115727522840532,0.9668163413621262,0.963179376038206,1.0001200425664452,1.0371677740863787,1.0159981052740863,0.9260018687707641,1.0199432879983388,1.0731578332641196,0.935569585755814,1.0294136731727574,0.9559606000830565,1.0425988891196014,1.013159260797342,0.9322019051079734,1.0541554194352158,1.0275124584717608,0.9313388963870431,0.9314848941029901,1.1394635070598007,1.3247702969269104,0.9927909572259136,0.9268454111295681,0.9484498286960132,0.9779121677740864,0.925437344269103,0.9828241798172758,0.9225984997923588,1.0001297757475083,0.927445623961794,1.0183178467607974,0.9467140780730897,0.9334899294019934,0.9246294902408638,0.935069949127907,0.9245710911544851,1.0079747196843853,0.9258623598421927,0.9229780938538206,1.0114883980481728,0.987648593230897,0.925226458679402,0.9470417618355482,1.0518421667358804
94,1.0058009759136213,0.9324484790282392,0.9986438434385382,0.9345540905315615,1.1912667410714286,0.9292592400332226,0.9716959094684385,1.060978379360465,1.133334847383721,1.011553285921927,1.0289107921511629,0.963179376038206,1.0139833367940199,1.0961378737541527,1.0680024916943522,0.9260018687707641,0.9383013652408638,1.1318651370431894,0.9358648255813954,1.0294136731727574,1.0211339804817277,1.0902136108803986,1.013159260797342,1.007514015780731,1.0311461794019934,1.0292384759136213,0.9292170629152824,0.9314848941029901,1.1428506540697674,1.2459120639534884,0.9296777668189369,0.9894070546096345,0.9990299262873754,0.9327339856727574,0.9903025072674418,1.0550022061877076,0.9225984997923588,0.9337657028654485,0.9950652772009967,0.9510226328903655,0.9467140780730897,0.9993868095930233,0.9878010797342193,0.9964895660299004,0.9938032080564784,0.948485517026578,0.9261965323920266,0.9163011316445183,1.0114883980481728,0.9227023203903655,0.9896503841362126,0.9470417618355482,1.0518421667358804
95,0.947998857973422,0.9293825269933554,0.9971903550664452,0.9365201931063123,1.2262769933554818,0.9290645764119602,0.9762899709302325,1.016257656769103,1.1333640469269104,0.9607882578903655,0.9668163413621262,0.9770426702657807,1.0160921926910298,1.092695572051495,1.015968905730897,0.9259986243770764,1.0036207433554818,1.065186357973422,0.9430414244186046,1.0294136731727574,0.9559606000830565,1.083150565822259,1.024303753114618,0.9293241279069767,1.046041190822259,1.0293650072674418,0.9290807983803987,0.9997144933554817,1.143068028446844,1.239024216154485,0.929765365448505,0.9268713662790697,0.9319228872508306,0.928422186461794,0.925437344269103,0.9828241798172758,0.9906918345099668,0.9337397477159468,0.932328436461794,0.9955292254983389,0.9466232350498339,0.933405575166113,0.9247203332641196,0.9353067898671097,0.9240519881644518,0.9437746573920266,0.9258623598421927,0.9228515625,1.0278531198089702,0.9227023203903655,0.925226458679402,0.946843853820598,1.0518421667358804
