Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
291,1.4749273255813953,1.5505671200166113,1.4621671252076411,1.5492434073920265,1.4905490811877076,1.510907651578073,1.5001297757475083,1.4667319871262459,1.4638736762873754,1.5363015209717608,1.4683606727574752,1.5483771542774087,1.4713520037375416,1.4775033741694352,1.510631878114618,1.4943774657392026,1.4936961430647842,1.4747164399916943,1.5101387302740863,1.4744893324335548,1.557915671719269,1.589366824127907,1.4627835600083057,1.5007299885797343,1.4655283170681064,1.4894557205149501,1.4745671978820598,1.468016767026578,1.4632475083056478,1.4581440770348837,1.4577158170681064,1.4563337053571428,1.4802740863787376,1.4916911077657806,1.4571902252906976,1.4569112074335548,1.455376609219269,1.4806926131644518,1.457430310423588,1.4757449127906976,1.465920888704319,1.455866512666113,1.4559897996262459,1.4557140261627908,1.4570474719684385,1.4563693936877076,1.5398443988787376,1.464412245639535,1.4561033534053156,1.4956752232142858,1.4724583419850499,1.475475628114618,1.5415801495016612
292,1.4751414555647842,1.5505671200166113,1.466388081395349,1.5492434073920265,1.4898937136627908,1.510907651578073,1.5001297757475083,1.4681854754983388,1.4627284053156147,1.5363015209717608,1.4683476951827243,1.5483771542774087,1.4713520037375416,1.4730747767857142,1.510631878114618,1.4943774657392026,1.4936961430647842,1.474696973629568,1.5101387302740863,1.4723707433554818,1.557915671719269,1.589366824127907,1.4627835600083057,1.5007299885797343,1.4655283170681064,1.4893940770348837,1.4745671978820598,1.468016767026578,1.4636271023671097,1.458040256436877,1.4576282184385383,1.4563466829318936,1.4802740863787376,1.4966290749584719,1.4569404069767442,1.4568690303156147,1.4553798536129567,1.480689368770764,1.4574659987541527,1.473301884343854,1.465787868563123,1.4558016247923589,1.4558502906976745,1.4557140261627908,1.4571804921096345,1.4558957122093024,1.5398476432724253,1.4648697051495017,1.4556653602574752,1.495217763704319,1.4724064316860466,1.475475628114618,1.5415801495016612
293,1.4751414555647842,1.558515884551495,1.4618069975083057,1.5510343127076411,1.4898937136627908,1.510907651578073,1.5001297757475083,1.466608700166113,1.464344113372093,1.5367589804817277,1.4683476951827243,1.5483803986710964,1.4713520037375416,1.4732759291943522,1.5106351225083057,1.4943774657392026,1.4936961430647842,1.474696973629568,1.5101387302740863,1.4723772321428572,1.557915671719269,1.589366824127907,1.4629879568106312,1.5007818988787376,1.4657619134136213,1.4893875882475083,1.474563953488372,1.468016767026578,1.4636271023671097,1.4584814939784052,1.4576703955564785,1.4561357973421927,1.4754788725083057,1.4797744497508305,1.4569339181893688,1.4565835236710964,1.4570247612126246,1.4806926131644518,1.4574887095099667,1.4732597072259137,1.4655834717607974,1.45570104858804,1.4559735776578073,1.4557140261627908,1.4570247612126246,1.4576152408637875,1.5398476432724253,1.4648697051495017,1.4561163309800664,1.4956687344269104,1.4723447882059801,1.475475628114618,1.5415801495016612
294,1.4751414555647842,1.5585872612126246,1.4618069975083057,1.5510343127076411,1.49039010589701,1.510907651578073,1.5000908430232558,1.4668942068106312,1.464344113372093,1.5367492473006645,1.4687110672757475,1.5452917358803986,1.4713520037375416,1.4732629516196014,1.510631878114618,1.494640261627907,1.4936961430647842,1.474696973629568,1.5101387302740863,1.4723772321428572,1.557915671719269,1.5941003945182723,1.46324426391196,1.5006294123754154,1.4657619134136213,1.4893875882475083,1.474563953488372,1.468016767026578,1.463623857973422,1.4581992317275747,1.4574270660299002,1.4560287323504983,1.475475628114618,1.4842517130398671,1.4565283689784052,1.456453747923588,1.4552825218023255,1.482399164244186,1.457320001038206,1.473120198297342,1.465632137666113,1.4556264275332227,1.455967088870432,1.4555745172342194,1.4571837365033222,1.456197440822259,1.539850887666113,1.4645809541112957,1.456109842192691,1.4956654900332227,1.472435631229236,1.4735581914451827,1.5415801495016612
295,1.475475628114618,1.5585872612126246,1.4619757059800664,1.5510343127076411,1.49039010589701,1.510907651578073,1.5000908430232558,1.4667319871262459,1.464344113372093,1.5367492473006645,1.4687110672757475,1.545820572051495,1.4660571532392026,1.4732629516196014,1.5106253893272426,1.494640261627907,1.4936961430647842,1.4750246573920265,1.5082310267857142,1.4725946065199336,1.557915671719269,1.5991292047342194,1.46324426391196,1.5006294123754154,1.4657521802325582,1.4934885018687707,1.4722604339700998,1.468016767026578,1.463623857973422,1.4581602990033222,1.4574789763289036,1.456197440822259,1.4760304194352158,1.4897996262458473,1.4566419227574752,1.4567068106312293,1.455366876038206,1.482399164244186,1.4575568417774087,1.4732597072259137,1.4656970255398671,1.4559314005398671,1.455976822051495,1.4557205149501662,1.4572129360465116,1.4558957122093024,1.5398411544850499,1.4648826827242525,1.4556686046511629,1.4952112749169435,1.472422653654485,1.475375051910299,1.5415801495016612
296,1.4748559489202657,1.558616460755814,1.4619757059800664,1.5510343127076411,1.49039010589701,1.510907651578073,1.5000908430232558,1.4666054557724253,1.4639645193106312,1.5367492473006645,1.4709659208887043,1.545820572051495,1.470615526370432,1.4732467296511629,1.5106221449335548,1.494640261627907,1.4936961430647842,1.4742589804817277,1.5140352470930232,1.4725946065199336,1.557905938538206,1.5814050820182723,1.460726614410299,1.5006294123754154,1.4652103664867109,1.4934885018687707,1.4739410299003322,1.468016767026578,1.4636206135797343,1.4581927429401993,1.4575503529900333,1.455944378114618,1.4760304194352158,1.4833822155315615,1.4565348577657806,1.4563272165697674,1.4554479858803986,1.482399164244186,1.4572551131644518,1.4733278394933556,1.4657002699335548,1.4556069611710964,1.4559703332641196,1.455710781769103,1.4570215168189369,1.4562071740033222,1.5398443988787376,1.4648729495431894,1.4561163309800664,1.4956687344269104,1.4723999428986712,1.4756021594684385,1.5415801495016612
297,1.4748559489202657,1.558616460755814,1.4621736139950166,1.5510343127076411,1.49039010589701,1.510907651578073,1.5000908430232558,1.466576256229236,1.4644803779069768,1.5367492473006645,1.4709659208887043,1.545820572051495,1.470615526370432,1.4734705928156147,1.5106221449335548,1.494640261627907,1.4936961430647842,1.4742492473006645,1.5140352470930232,1.4725946065199336,1.557905938538206,1.5814050820182723,1.4617648203903655,1.5006294123754154,1.4652103664867109,1.4935014794435215,1.4725426962209303,1.468016767026578,1.4636271023671097,1.4580337676495017,1.4581051443106312,1.4563401941445182,1.4760304194352158,1.5218801910299002,1.4567068106312293,1.456765209717608,1.4552046563538206,1.4826035610465116,1.4571156042358804,1.4736490344684385,1.4656516040282392,1.4556686046511629,1.4559638444767442,1.4557205149501662,1.4571804921096345,1.455889223421927,1.5398379100913622,1.464412245639535,1.456109842192691,1.4956654900332227,1.4723447882059801,1.4756021594684385,1.5415801495016612
298,1.4748559489202657,1.5525656665282392,1.4621736139950166,1.5510343127076411,1.49039010589701,1.510907651578073,1.5000908430232558,1.466631410921927,1.4644803779069768,1.536843334717608,1.4709659208887043,1.545820572051495,1.470615526370432,1.4729158014950166,1.510631878114618,1.494640261627907,1.4936961430647842,1.4744601328903655,1.5142461326827243,1.4725946065199336,1.557905938538206,1.5814050820182723,1.4611775851328903,1.5006294123754154,1.4655932049418605,1.4935014794435215,1.4739702294435215,1.468016767026578,1.4636271023671097,1.4586599356312293,1.4577158170681064,1.4563596605066444,1.4760304194352158,1.4907859219269104,1.4566711223006645,1.4563921044435215,1.4554739410299002,1.4826035610465116,1.457251868770764,1.4735160143272426,1.4660441756644518,1.4558567794850499,1.4559703332641196,1.4555745172342194,1.45718698089701,1.4561682412790697,1.5393999169435215,1.4648697051495017,1.4556621158637875,1.495217763704319,1.4681238320182723,1.4756021594684385,1.5415801495016612
299,1.4748559489202657,1.5525656665282392,1.4621736139950166,1.5510343127076411,1.49039010589701,1.510907651578073,1.4983388704318936,1.4670045161960132,1.4644803779069768,1.536843334717608,1.4712644051079735,1.545820572051495,1.470615526370432,1.4728963351328903,1.5103269051079735,1.494640261627907,1.4898742473006645,1.4744601328903655,1.5142428882890366,1.4773119549418605,1.557905938538206,1.5814050820182723,1.4609537219684385,1.5007916320598007,1.4655932049418605,1.4935014794435215,1.4797192950581395,1.468016767026578,1.4636271023671097,1.4583030523255813,1.4578780367524917,1.4561293085548173,1.4760304194352158,1.4965090323920265,1.4568690303156147,1.4562525955149501,1.45543176391196,1.468318495639535,1.4575568417774087,1.473155886627907,1.4665373235049834,1.4558730014534884,1.4559184229651163,1.455710781769103,1.4572064472591362,1.4561812188538206,1.5398411544850499,1.464876193936877,1.4561163309800664,1.4956817120016612,1.4684417825996678,1.4756021594684385,1.5415801495016612
300,1.4748559489202657,1.5525656665282392,1.4621736139950166,1.5368238683554818,1.49039010589701,1.510907651578073,1.4983388704318936,1.4667871418189369,1.4641689161129567,1.536843334717608,1.4699990915697674,1.5440588662790697,1.470615526370432,1.4728833575581395,1.5104891247923589,1.494640261627907,1.4898742473006645,1.474907859219269,1.5142428882890366,1.477162712832226,1.557905938538206,1.5818625415282392,1.4625304973006645,1.5007916320598007,1.4692918137458473,1.4935014794435215,1.4770232039036544,1.4622190355066444,1.4636271023671097,1.4580143012873754,1.4580207900747508,1.4559573556893688,1.4760304194352158,1.4787200218023255,1.4565640573089702,1.4564018376245846,1.4555063849667773,1.468318495639535,1.457329734219269,1.473490059177741,1.46566458160299,1.455723759343854,1.455834068729236,1.455542073297342,1.4572032028654485,1.4558275799418605,1.5398443988787376,1.4647399294019934,1.4561195753737541,1.4956687344269104,1.468428805024917,1.475255009343854,1.5415801495016612
301,1.4753490967607974,1.552568910921927,1.4621736139950166,1.5368238683554818,1.49039010589701,1.510907651578073,1.4983388704318936,1.4667125207641196,1.4641689161129567,1.5402791476328903,1.4699990915697674,1.5454280004152825,1.470615526370432,1.477328176910299,1.5105118355481728,1.494640261627907,1.4898742473006645,1.480225420473422,1.514239643895349,1.477162712832226,1.557639898255814,1.5818625415282392,1.462459120639535,1.5007916320598007,1.4692918137458473,1.4935014794435215,1.4741032495847175,1.4637471449335548,1.4618329526578073,1.4581538102159468,1.4576801287375416,1.4559314005398671,1.4760304194352158,1.4819644154900333,1.4565575685215948,1.4565608129152825,1.4569468957641196,1.468318495639535,1.457320001038206,1.4731039763289036,1.4658949335548173,1.455999532807309,1.4558373131229236,1.455710781769103,1.4571837365033222,1.45621041839701,1.539850887666113,1.4648729495431894,1.4573816445182723,1.495717400332226,1.4684223162375416,1.4754172290282392,1.5415801495016612
302,1.4749792358803986,1.552568910921927,1.4621736139950166,1.5368238683554818,1.49039010589701,1.5109011627906976,1.4983388704318936,1.4666573660714286,1.4644868666943522,1.5402791476328903,1.4699990915697674,1.5454280004152825,1.470615526370432,1.4730423328488371,1.510554012666113,1.481124117524917,1.4946564835963456,1.4746288413621262,1.5103139275332227,1.4768155627076411,1.5576366538621262,1.5818625415282392,1.4627738268272426,1.5007916320598007,1.4657619134136213,1.4892643012873754,1.4741032495847175,1.4635297705564785,1.4636303467607974,1.4582057205149501,1.4593996573920265,1.4563661492940199,1.4802935527408638,1.4868894051079735,1.4567587209302326,1.4567587209302326,1.4554836742109634,1.468318495639535,1.4575957745016612,1.4733278394933556,1.4658138237126246,1.456155263704319,1.455967088870432,1.4557140261627908,1.45718698089701,1.4563791268687707,1.539393428156146,1.4648729495431894,1.456109842192691,1.4956654900332227,1.4684028498754154,1.4754172290282392,1.5415801495016612
303,1.4736360568936877,1.552568910921927,1.462180102782392,1.5368238683554818,1.49039010589701,1.510907651578073,1.4943385330149501,1.4665405678986712,1.4641137614202657,1.5402888808139534,1.4699990915697674,1.5454280004152825,1.470615526370432,1.4730228664867109,1.510554012666113,1.481124117524917,1.4946564835963456,1.4746223525747508,1.5103171719269104,1.4768155627076411,1.557905938538206,1.5818625415282392,1.4629717348421927,1.5007916320598007,1.4657619134136213,1.4892643012873754,1.4742719580564785,1.463967763704319,1.4636271023671097,1.458173276578073,1.4575827969269104,1.456197440822259,1.4802935527408638,1.491532132475083,1.456930673795681,1.4569274294019934,1.4554447414867109,1.468318495639535,1.457709328280731,1.4722831447259137,1.4657262250830565,1.4555745172342194,1.4559897996262459,1.4557172705564785,1.456888496677741,1.4560417099252492,1.5397048899501662,1.4648729495431894,1.4561163309800664,1.4956687344269104,1.4724550975913622,1.4754172290282392,1.5415801495016612
304,1.4747878166528239,1.552568910921927,1.4662680388289036,1.5368238683554818,1.4892772788621262,1.5039224719684385,1.4943385330149501,1.467497664036545,1.4694345670681064,1.5402888808139534,1.4699990915697674,1.5454280004152825,1.470615526370432,1.4730034001245846,1.510554012666113,1.481124117524917,1.4946564835963456,1.4746223525747508,1.5103171719269104,1.473798276578073,1.557905938538206,1.5818625415282392,1.4629652460548173,1.5005093698089702,1.4657619134136213,1.4892643012873754,1.4742719580564785,1.4639482973421927,1.463623857973422,1.4584814939784052,1.4577450166112957,1.456031976744186,1.4756930024916943,1.4982382942275747,1.4570734271179402,1.4583906509551494,1.4553409208887043,1.468318495639535,1.457164270141196,1.4733797497923589,1.4658884447674418,1.4558535350913622,1.455967088870432,1.455577761627907,1.45718698089701,1.4563401941445182,1.5398411544850499,1.4648632163621262,1.4561130865863787,1.495671978820598,1.4724648307724253,1.4754172290282392,1.5415801495016612
305,1.4747878166528239,1.5557386835548173,1.4621152149086378,1.5487048380398671,1.4899002024501662,1.5048536129568106,1.4943385330149501,1.4666054557724253,1.4694345670681064,1.5402888808139534,1.4699990915697674,1.5458692379568106,1.4649021490863787,1.4729904225498338,1.5106124117524917,1.4929337105481728,1.4946564835963456,1.4750376349667773,1.5103139275332227,1.472545940614618,1.557905938538206,1.5933768947259137,1.4629652460548173,1.5000194663621262,1.4657619134136213,1.4892643012873754,1.4745412427325582,1.4639482973421927,1.463623857973422,1.4582057205149501,1.4574822207225913,1.456022243563123,1.4759979754983388,1.4795765417358804,1.456687344269103,1.4564894362541527,1.4555810060215948,1.4801118666943522,1.4576022632890366,1.473211041320598,1.4656061825166113,1.4556588714700998,1.455532340116279,1.455723759343854,1.4571999584717608,1.4558924678156147,1.5398379100913622,1.4648697051495017,1.4556718490448506,1.4956752232142858,1.4724161648671097,1.4754172290282392,1.5415801495016612
306,1.4753490967607974,1.5558489929401993,1.4621152149086378,1.5487048380398671,1.4899002024501662,1.5048536129568106,1.4943385330149501,1.4664140365448506,1.4694345670681064,1.5365513392857142,1.4699990915697674,1.5458692379568106,1.466332926702658,1.472977444975083,1.5106124117524917,1.4929337105481728,1.4946564835963456,1.4750116798172757,1.5096618044019934,1.472523229858804,1.557905938538206,1.5933768947259137,1.4629652460548173,1.5000194663621262,1.4657619134136213,1.4935209458056478,1.4745412427325582,1.4639482973421927,1.4636206135797343,1.4582122093023255,1.4577385278239203,1.456022243563123,1.4760531301910298,1.4859777304817277,1.4567749428986712,1.4565965012458473,1.4554901629983388,1.4677150384136213,1.4575471085963456,1.4732661960132891,1.465687292358804,1.4556296719269104,1.4559703332641196,1.4557140261627908,1.4570247612126246,1.4563466829318936,1.5398476432724253,1.464866460755814,1.4561065977990033,1.4956654900332227,1.4723966985049834,1.4757351796096345,1.5415801495016612
307,1.4753490967607974,1.5558489929401993,1.4621152149086378,1.5487048380398671,1.4899002024501662,1.5048536129568106,1.4943385330149501,1.4667254983388704,1.4694702553986712,1.5365513392857142,1.4699990915697674,1.5458692379568106,1.4663296823089702,1.4731623754152825,1.5106124117524917,1.4929337105481728,1.4946564835963456,1.4750116798172757,1.5153102938122924,1.472513496677741,1.557905938538206,1.5933768947259137,1.4629652460548173,1.5000194663621262,1.4657619134136213,1.4935696117109634,1.4745412427325582,1.4639482973421927,1.4636303467607974,1.4584814939784052,1.457719061461794,1.4563466829318936,1.4760531301910298,1.4906723681478404,1.4567262769933556,1.4568008980481728,1.4552079007475083,1.4681140988372092,1.4571123598421927,1.4730974875415281,1.4656191600913622,1.455645893895349,1.4559865552325582,1.4557205149501662,1.4570182724252492,1.4558373131229236,1.5398476432724253,1.4648729495431894,1.4561130865863787,1.4956654900332227,1.4723512769933556,1.4757351796096345,1.5415801495016612
